(활)개조개,통영,17미,box,1,"83,000","83,000","83,000",2022-08-18
(활)겉바지락,고창,대,그물망,9,"81,200","80,000","80,300",2022-08-18
(선)깐홍합,여수,소,box,45,"16,300","12,000","14,000",2022-08-18
(활)농어,목포,중,kg,70.3,"30,000","5,000","23,900",2022-08-18
(활)농어,군산,중,kg,11.1,"26,000","20,000","23,800",2022-08-18
(선)백조기,남해,10미,S/P,2,"18,000","18,000","18,000",2022-08-18
(선)분홍새우,동해시,대,S/P,67,"50,000","35,000","39,300",2022-08-18
(선)오징어,태안,20미,S/P,640,"53,000","33,000","43,200",2022-08-18
(활)왕게,러시아,중,kg,26.4,"92,000","60,000","80,300",2022-08-18
(선)은갈치,제주도,6미,S/P,1,"95,000","95,000","95,000",2022-08-18
(선)은갈치,제주도,8미,S/P,6,"220,000","190,000","213,300",2022-08-18
(선)은갈치,제주도,20미,S/P,25,"45,000","30,000","33,600",2022-08-18
(활)재첩,고창,대,그물망,5,"37,200","37,200","37,200",2022-08-18
(선)잿방어,강구,대,S/P,3,"70,000","70,000","70,000",2022-08-18
(활)전복,완도,10/11미,kg,117.6,"29,000","25,000","27,700",2022-08-18
(활)전복,완도,22미,kg,22,"13,000","13,000","13,000",2022-08-18
(냉)절단게,바레인,M,box,50,"35,000","35,000","35,000",2022-08-18
(냉)절단게,바레인,중,box,40,"25,000","25,000","25,000",2022-08-18
(활)참돔,일본,중,kg,"1,971.7","23,000","2,000","17,000",2022-08-18
(선)참돔,일본,중,kg,96.2,"10,000","3,000","7,600",2022-08-18
(활)감숭어,진도,중,kg,626.3,"12,000","2,000","8,000",2022-08-18
(선)낙지,중국,5미,box,20,"27,200","25,500","26,400",2022-08-18
(활)대맛,군산,12코,box,2,"93,600","93,600","93,600",2022-08-18
(활)동죽,장항,중,그물망,9,"20,000","17,000","18,200",2022-08-18
(활)민어,군산,중,kg,3.9,"44,000","44,000","44,000",2022-08-18
(선)민어,목포,대,S/P,940.6,"15,000","4,200","8,200",2022-08-18
(선)민어,목포,중,kg,"1,749.9","13,000","5,000","7,100",2022-08-18
(선)백조기,남해,21미,S/P,1,"15,000","15,000","15,000",2022-08-18
(선)삼치,후포,5미,S/P,2,"70,000","69,000","69,500",2022-08-18
(선)아귀,방어진,8미,S/P,3,"130,000","130,000","130,000",2022-08-18
(선)오징어,안흥,20미,S/P,50,"38,000","38,000","38,000",2022-08-18
(선)오징어,군산,20미,S/P,208,"40,000","38,500","39,100",2022-08-18
(활)우럭조개,통영,9미,box,1,"207,000","207,000","207,000",2022-08-18
(선)잡어,신안,중,kg,35.9,"5,000","1,000","2,900",2022-08-18
(활)전복,완도,9/10미,kg,24.6,"39,000","38,000","38,500",2022-08-18
(활)전복,완도,10미,kg,12.3,"30,000","30,000","30,000",2022-08-18
(활)전복,완도,17/18미,kg,71.3,"21,000","20,000","20,500",2022-08-18
(선)참돔,완도,중,kg,1.6,"6,000","6,000","6,000",2022-08-18
(활)칼바지락,중국,중,box,107,"12,000","2,200","6,600",2022-08-18
(선)통치,완도,중,kg,73.3,"6,500","5,000","6,100",2022-08-18
(선)금태,부산(기장),24미,S/P,1,"390,000","390,000","390,000",2022-08-18
(선)깐굴,통영,소,box,15,"26,100","25,000","25,400",2022-08-18
(선)깐바지락,순천,소,box,10,"12,500","11,100","12,100",2022-08-18
(선)깐바지락,삼천포,소,box,240,"20,300","10,600","17,000",2022-08-18
(선)깐바지락,여수,소,box,34,"18,600","9,100","12,700",2022-08-18
(선)만디,마산,2봉,box,10,"30,500","30,500","30,500",2022-08-18
(활)물바지락,삼천포,대,box,4,"32,000","32,000","32,000",2022-08-18
(활)물바지락,순천,중,box,1,"13,000","13,000","13,000",2022-08-18
(선)미더덕,마산,소,box,25,"25,100","22,800","23,900",2022-08-18
(선)백조기,남해,8미,S/P,1,"20,000","20,000","20,000",2022-08-18
(선)삼치,부산(기장),3미,S/P,2,"80,000","80,000","80,000",2022-08-18
(활)소라,대부도,중,그물망,1,"123,000","123,000","123,000",2022-08-18
(활)전복,완도,소소,kg,7.4,"10,000","10,000","10,000",2022-08-18
(활)전복,완도,21/22미,kg,94.2,"17,000","15,500","16,600",2022-08-18
(선)점성어,중국,중,kg,11.7,"2,000","2,000","2,000",2022-08-18
(활)참돔,통영,중,kg,55.8,"45,000","12,000","30,000",2022-08-18
(활)참숭어,진도,중,kg,81.5,"12,000","6,500","8,100",2022-08-18
(활)참숭어,문산,중,kg,85.8,"22,000","4,000","10,700",2022-08-18
(선)청어,임원,14미,S/P,6,"6,000","6,000","6,000",2022-08-18
(활)피꼬막(피조개),여수,중,그물망,10,"17,100","15,200","15,600",2022-08-18
(활)가무락,장항,중,그물망,1,"105,000","105,000","105,000",2022-08-18
(선)금태,부산(기장),35미,S/P,4,"330,000","330,000","330,000",2022-08-18
(활)농어,통영,중,kg,10.1,"35,000","33,000","33,800",2022-08-18
(활)말백합,강화,소,그물망,1,"72,500","72,500","72,500",2022-08-18
(선)병어,신안,대,S/P,277.2,"160,000","6,000","16,700",2022-08-18
(선)삼치,방어진,4미,S/P,5,"90,000","90,000","90,000",2022-08-18
(선)삼치,후포,4미,S/P,11,"84,000","71,000","79,600",2022-08-18
(선)오징어,군산,25미,S/P,170,"38,000","36,000","37,000",2022-08-18
(활)왕게,노르웨이,중,kg,379.1,"90,000","5,000","59,800",2022-08-18
(선)은갈치,제주도,7미,S/P,1,"220,000","220,000","220,000",2022-08-18
(선)은갈치,제주도,23미,S/P,2,"80,000","80,000","80,000",2022-08-18
(선)잡어,신안,대,S/P,2,"40,000","35,000","37,500",2022-08-18
(선)잡어,남해,대,S/P,1,"13,000","13,000","13,000",2022-08-18
(선)잡어,중국,중,kg,5.2,"5,000","5,000","5,000",2022-08-18
(선)잿방어,후포,1미,S/P,52.1,"13,000","11,000","12,500",2022-08-18
(활)전갱이,일본,중,kg,132.5,"31,000","24,000","30,100",2022-08-18
(활)전복,완도,8/9미,kg,92.8,"42,000","25,000","35,800",2022-08-18
(선)전어,방어진,대,S/P,9,"50,000","50,000","50,000",2022-08-18
(활)점성어,중국,중,kg,729.6,"13,500","2,000","7,100",2022-08-18
(선)흰다리새우,태안,21미,box,80,"11,600","11,500","11,600",2022-08-18
(활)가무락,대부도,중,그물망,3,"90,000","90,000","90,000",2022-08-18
(활)가무락,인천,대,그물망,12,"170,200","170,000","170,100",2022-08-18
(선)가자미,죽변,11미,S/P,1,"20,000","20,000","20,000",2022-08-18
(활)감성돔,목포,중,kg,6.6,"18,000","18,000","18,000",2022-08-18
(선)다랑어,속초,대,S/P,18,"50,000","9,000","11,300",2022-08-18
(활)돌게,인천,중,kg,70,"4,000","3,700","3,900",2022-08-18
(선)만디,마산,소,box,158,"18,100","15,500","16,500",2022-08-18
(활)물바지락,순천,대,box,13,"30,100","26,000","28,600",2022-08-18
(선)백조기,완도,중,kg,20.3,"7,000","6,000","6,300",2022-08-18
(선)병어,나로도,1미,S/P,1,"50,000","50,000","50,000",2022-08-18
(선)삼치,삼척,대,S/P,3,"116,000","80,000","98,700",2022-08-18
(선)삼치,포항,대,S/P,209.6,"100,000",500,"12,800",2022-08-18
(선)서대,신안,대,S/P,65.2,"9,000","3,000","5,400",2022-08-18
(선)아귀,방어진,2미,S/P,1,"130,000","130,000","130,000",2022-08-18
(선)왕게,러시아,중,kg,161,"40,000","5,000","26,000",2022-08-18
(선)잡어,목포,중,kg,83.3,"24,000","3,000","6,500",2022-08-18
(활)전복,완도,30미,kg,111.8,"18,000","11,000","12,500",2022-08-18
