(선)검복,격포,중,kg,72.4,"4,000","2,200","2,800",2022-08-06
(선)깐홍합,여수,소,box,46,"30,000","21,100","24,900",2022-08-06
(선)돔,일본,중,kg,1.3,"3,000","3,000","3,000",2022-08-06
(활)민어,완도,중,kg,311.1,"69,000","25,000","52,200",2022-08-06
(선)백조기,나로도,12미,S/P,4,"15,000","12,000","12,800",2022-08-06
(선)백조기,나로도,18미,S/P,2,"15,000","15,000","15,000",2022-08-06
(선)병어,완도,중,kg,4.7,"28,000","28,000","28,000",2022-08-06
(선)서대,나로도,3미,S/P,3,"25,000","22,000","24,000",2022-08-06
(냉)염고등어,노르웨이,대,CT/(BT),100,"40,000","38,000","38,900",2022-08-06
(활)왕게,러시아,중,kg,339.6,"92,000","43,000","79,300",2022-08-06
(활)우럭조개,통영,10미,box,1,"361,000","361,000","361,000",2022-08-06
(선)은갈치,제주도,25미,S/P,6,"18,000","18,000","18,000",2022-08-06
(선)은갈치,제주도,20미,S/P,173,"45,000","16,000","25,000",2022-08-06
(선)은갈치,제주도,6미,S/P,3,"240,000","230,000","236,700",2022-08-06
(활)전복,완도,6미,kg,9.5,"60,000","60,000","60,000",2022-08-06
(활)전복,완도,10/11미,kg,114.9,"28,000","20,000","24,600",2022-08-06
(활)전복,완도,22미,kg,79.9,"21,000","13,000","16,600",2022-08-06
(선)참가자미,군산,중,S/P,7,"60,000","60,000","60,000",2022-08-06
(선)참가자미,군산,소,S/P,18.2,"3,000","2,000","2,600",2022-08-06
(활)참돔,일본,중,kg,"2,908.8","39,000","3,000","20,000",2022-08-06
(활)개조개,통영,17미,box,1,"77,200","77,200","77,200",2022-08-06
(선)낙지,중국,18미,box,1,"26,000","26,000","26,000",2022-08-06
(선)낙지,중국,5미,box,12,"28,500","28,500","28,500",2022-08-06
(활)농어,목포,중,kg,97,"30,000","10,000","22,700",2022-08-06
(선)문어,목포,12미,kg,4.2,"16,000","16,000","16,000",2022-08-06
(선)민어,완도,중,kg,321.5,"52,000","3,500","30,600",2022-08-06
(선)민어,목포,대,S/P,309.3,"43,000","3,500","26,700",2022-08-06
(선)민어,나로도,6미,S/P,2,"50,000","50,000","50,000",2022-08-06
(냉)민어,여수,대,S/P,102,"7,000","7,000","7,000",2022-08-06
(선)백조기,나로도,14미,S/P,2,"7,000","7,000","7,000",2022-08-06
(선)병어,나로도,21미,S/P,7,"13,000","13,000","13,000",2022-08-06
(선)병어,나로도,4미,S/P,7,"40,000","32,000","34,300",2022-08-06
(활)붉바리,완도,중,kg,6.4,"130,000","30,000","62,700",2022-08-06
(활)소라,영흥도,중,그물망,98,"113,200","51,000","78,000",2022-08-06
(선)오징어,안흥,25미,S/P,159,"42,000","37,000","40,100",2022-08-06
(선)오징어,속초,20미,S/P,34,"20,000","20,000","20,000",2022-08-06
(선)은갈치,제주도,8미,S/P,21,"300,000","130,000","180,500",2022-08-06
(활)전복,완도,17/18미,kg,57.1,"20,000","19,000","19,600",2022-08-06
(활)줄돔,일본,중,kg,101.5,"72,000","10,000","42,500",2022-08-06
(선)참돔,일본,중,kg,21,"11,000","4,000","9,900",2022-08-06
(활)감성돔,중국,중,kg,57.3,"35,000","25,000","33,100",2022-08-06
(활)감숭어,진도,중,kg,667.1,"12,000","2,500","8,400",2022-08-06
(활)개조개,통영,19미,box,1,"80,000","80,000","80,000",2022-08-06
(냉)고등어,노르웨이,300/500,CT/(BT),50,"77,000","77,000","77,000",2022-08-06
(선)낙지,중국,6미,box,10,"30,000","30,000","30,000",2022-08-06
(선)넙치,나로도,2미,S/P,1,"13,000","13,000","13,000",2022-08-06
(활)놀래미,완도,중,kg,10.5,"22,000","1,000","13,700",2022-08-06
(활)대맛,군산,12코,box,4,"93,600","93,600","93,600",2022-08-06
(활)대맛,군산,10단,box,15,"96,000","92,000","94,600",2022-08-06
(선)문어,목포,16미,kg,4.4,"16,000","16,000","16,000",2022-08-06
(활)민어,군산,중,kg,38.7,"65,000","13,000","49,100",2022-08-06
(선)민어,진도,중,kg,25.4,"40,000","27,000","34,700",2022-08-06
(선)백조기,나로도,8미,S/P,6,"18,000","18,000","18,000",2022-08-06
(선)오징어,안흥,20미,S/P,730,"44,000","20,000","37,700",2022-08-06
(선)오징어,군산,20미,S/P,147,"40,000","38,000","39,400",2022-08-06
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2022-08-06
(활)잡어,목포,중,kg,17.2,"24,000","1,000","19,200",2022-08-06
(활)전복,완도,9/10미,kg,101.1,"38,000","15,000","22,700",2022-08-06
(선)청어,속초,14미,S/P,28,"5,000","5,000","5,000",2022-08-06
(활)칼바지락,중국,중,box,120,"14,500","8,000","11,600",2022-08-06
(선)갯장어,남해,3미,S/P,5,"25,000","20,000","21,000",2022-08-06
(선)깐굴,통영,소,box,24,"22,300","21,100","21,500",2022-08-06
(선)깐바지락,여수,소,box,17,"13,000","9,000","11,000",2022-08-06
(선)깐바지락,삼천포,소,box,321,"18,500","9,300","14,900",2022-08-06
(선)깐바지락,순천,소,box,12,"12,000","12,000","12,000",2022-08-06
(활)농어,대부도,중,kg,96,"28,000","17,000","22,800",2022-08-06
(활)대맛,군산,13코,box,1,"110,500","110,500","110,500",2022-08-06
(활)돔,일본,중,kg,40.4,"30,000","30,000","30,000",2022-08-06
(선)문어,목포,9미,kg,9.8,"26,000","26,000","26,000",2022-08-06
(선)문어,포항,소,S/P,15.2,"22,000","20,000","21,800",2022-08-06
(활)물바지락,삼천포,대,box,11,"32,000","32,000","32,000",2022-08-06
(선)미더덕,마산,소,box,48,"18,000","10,300","14,100",2022-08-06
(선)민어,나로도,5미,S/P,2,"64,000","55,000","59,500",2022-08-06
(선)민어,나로도,11미,S/P,2,"56,000","56,000","56,000",2022-08-06
(선)백조기,나로도,16미,S/P,1,"15,000","15,000","15,000",2022-08-06
(선)백조기,나로도,5미,S/P,1,"22,000","22,000","22,000",2022-08-06
(선)잡어,군산,대,S/P,4.7,500,500,500,2022-08-06
(활)참돔,통영,중,kg,91.7,"18,000","5,000","13,300",2022-08-06
(활)참숭어,진도,중,kg,68.7,"12,000","9,000","11,100",2022-08-06
(활)피꼬막(피조개),여수,중,그물망,18,"22,100","21,100","21,300",2022-08-06
(선)갯장어,통영,대,S/P,9,"169,000","80,000","111,300",2022-08-06
(선)갯장어,나로도,대,S/P,57,"12,000","6,000","7,300",2022-08-06
(선)고등어,부산(기장),22미,S/P,103,"35,000","35,000","35,000",2022-08-06
(활)농어,서천,중,kg,54.6,"35,000","17,000","24,800",2022-08-06
(선)농어,완도,2미,kg,4,"5,000","5,000","5,000",2022-08-06
(냉)대게,러시아,중,kg,8.2,"2,000","2,000","2,000",2022-08-06
(선)만디,여수,소,box,108,"15,500","14,100","14,800",2022-08-06
(선)문어,목포,6미,kg,5.2,"16,000","13,000","14,600",2022-08-06
(선)민어,격포,3미,kg,6.6,"5,500","5,500","5,500",2022-08-06
(선)백조기,남해,8미,S/P,4,"7,000","7,000","7,000",2022-08-06
(선)백조기,나로도,10미,S/P,4,"17,000","16,000","16,300",2022-08-06
(선)백조기,나로도,7미,S/P,4,"18,000","18,000","18,000",2022-08-06
(선)병어돔,중국,중,kg,10.2,"3,000","1,000","2,000",2022-08-06
(활)소라,대부도,중,그물망,20,"67,500","62,200","66,400",2022-08-06
(활)소라,군산,중,그물망,18,"92,200","59,200","70,600",2022-08-06
(선)은갈치,제주도,12미,S/P,2,"30,000","30,000","30,000",2022-08-06
(선)잡어,남해,대,S/P,9,"5,000","5,000","5,000",2022-08-06
(선)전갱이,제주도,대,S/P,14,"10,000","10,000","10,000",2022-08-06
(활)전복,완도,8/9미,kg,21.8,"23,500","23,500","23,500",2022-08-06
(활)참돔,목포,중,kg,75.3,"37,000","10,000","25,100",2022-08-06
(활)감숭어,서천,중,kg,79.7,"12,000","5,000","9,500",2022-08-06
(활)겉바지락,안면도,대,그물망,3,"81,000","81,000","81,000",2022-08-06
(선)금태,부산(기장),대,S/P,7,"400,000","140,000","322,900",2022-08-06
(선)넙치,격포,중,kg,440.9,"4,000",200,"1,900",2022-08-06
(활)돔,중국,중,kg,5.9,"15,000",500,"10,500",2022-08-06
(선)문어,목포,8미,kg,31,"26,000","16,000","22,300",2022-08-06
(선)문어,목포,14미,kg,4.2,"16,000","16,000","16,000",2022-08-06
(활)민어,진도,중,kg,27,"70,000","53,000","61,700",2022-08-06
(선)민어,나로도,3미,S/P,1,"53,000","53,000","53,000",2022-08-06
(선)삼치,포항,대,S/P,3,"90,000","90,000","90,000",2022-08-06
(선)삼치,후포,4미,S/P,1,"86,000","86,000","86,000",2022-08-06
(선)아귀,군산,대,S/P,20,"1,300","1,300","1,300",2022-08-06
(활)왕게,노르웨이,중,kg,374.7,"80,000","8,000","46,700",2022-08-06
(선)은갈치,제주도,7미,S/P,3,"220,000","100,000","156,700",2022-08-06
(선)은갈치,제주도,22미,S/P,1,"22,000","22,000","22,000",2022-08-06
(선)잡어,격포,중,kg,15.7,"10,000","2,000","6,000",2022-08-06
(선)잡어,신안,대,S/P,80.9,"12,000","7,000","9,200",2022-08-06
(활)점성어,중국,중,kg,334.1,"12,600","3,500","10,800",2022-08-06
(활)참돔,완도,중,kg,8.2,"30,000","12,000","21,500",2022-08-06
(냉)청어,러시아,중소,PAN(펜),50,"22,700","22,700","22,700",2022-08-06
(활)가무락,인천,대,그물망,6,"250,000","241,000","244,000",2022-08-06
(활)가무락,대부도,중,그물망,3,"110,000","85,000","100,000",2022-08-06
(선)가오리,축산,대,S/P,80.5,"7,000","3,500","5,300",2022-08-06
(활)감숭어,거제도,중,kg,300.5,"13,500","4,000","12,300",2022-08-06
(활)강도다리,완도,중,kg,5.3,"16,000","16,000","16,000",2022-08-06
(선)낙지,중국,15미,box,79,"40,700","36,000","38,300",2022-08-06
(선)낙지,중국,17미,box,109,"42,000","35,500","39,800",2022-08-06
(활)놀래미,서천,중,kg,69.6,"25,000","1,500","16,900",2022-08-06
(선)다랑어,속초,대,S/P,224.2,"12,000","3,000","5,700",2022-08-06
(활)돌게,인천,중,kg,57,"3,500","2,000","3,000",2022-08-06
(선)만디,마산,소,box,124,"18,200","10,000","16,900",2022-08-06
(활)물바지락,순천,대,box,11,"46,000","45,100","45,600",2022-08-06
(선)백조기,나로도,6미,S/P,3,"20,000","20,000","20,000",2022-08-06
(활)백합,태안,중,그물망,2,"162,000","162,000","162,000",2022-08-06
(선)아귀,격포,중,kg,274.2,"5,000","2,000","3,900",2022-08-06
(선)왕게,러시아,중,kg,82.3,"20,000",500,"9,800",2022-08-06
(냉)적어,아이슬란드,500/700,CT/(BT),30,"110,100","110,100","110,100",2022-08-06
(활)전복,완도,30미,kg,77,"11,000","11,000","11,000",2022-08-06
(활)전복,완도,3/4미,kg,5.3,"110,000","53,000","67,000",2022-08-06
(활)전복,완도,12/13미,kg,163.8,"26,000","12,000","21,100",2022-08-06
(냉)고등어,노르웨이,400/600,CT/(BT),30,"79,800","79,800","79,800",2022-08-06
(선)낙지,중국,8미,box,79,"34,800","31,200","33,800",2022-08-06
(선)대구,축산,대,c/s(상자),3,"30,000","5,000","21,700",2022-08-06
(활)동죽,태안,대,box,10,"38,200","38,200","38,200",2022-08-06
(선)문어,목포,19미,kg,4.5,"14,500","14,500","14,500",2022-08-06
(선)문어,목포,17미,kg,4,"16,000","16,000","16,000",2022-08-06
(활)물바지락,삼천포,중,box,1,"16,000","16,000","16,000",2022-08-06
(선)백조기,남해,6미,S/P,1,"7,000","7,000","7,000",2022-08-06
(선)병어,나로도,10미,S/P,38,"20,000","14,000","18,400",2022-08-06
(선)병어,나로도,중,S/P,3,"12,000","12,000","12,000",2022-08-06
(선)아귀,축산,대,c/s(상자),1,"25,000","25,000","25,000",2022-08-06
(선)은갈치,제주도,21미,S/P,5,"28,000","28,000","28,000",2022-08-06
(선)잡어,진도,중,kg,38.8,"28,000","10,000","19,400",2022-08-06
(선)잡어,속초,대,S/P,7.1,"20,000","11,000","12,300",2022-08-06
(선)잿방어,축산,대,S/P,1,"60,000","60,000","60,000",2022-08-06
(활)전복,완도,6/7미,kg,21.7,"36,000","25,000","32,800",2022-08-06
(활)진주담치,여수,중,그물망,53,"4,000","2,100","2,600",2022-08-06
(활)진주담치,마산,중,그물망,186,"7,500","1,500","4,300",2022-08-06
(활)참돔,격포,중,kg,8.9,"22,000","22,000","22,000",2022-08-06
(선)홍어,방어진,대,S/P,203.4,"6,000","3,000","5,100",2022-08-06
(활)감성돔,통영,중,kg,63.4,"42,000","22,000","31,700",2022-08-06
(선)고등어,속초,15미,S/P,13,"5,000","5,000","5,000",2022-08-06
(선)깐바지락,통영,소,box,5,"18,000","18,000","18,000",2022-08-06
(선)낙지,중국,11미,box,654,"39,200","30,000","37,400",2022-08-06
(선)낙지,중국,23미,box,6,"25,000","25,000","25,000",2022-08-06
(선)낙지,중국,7미,box,136,"35,100","33,000","34,100",2022-08-06
(활)농어,중국,중,kg,"1,584.6","24,000","2,000","17,700",2022-08-06
(활)대게,러시아,중,kg,"1,394.5","58,000","1,000","42,500",2022-08-06
(활)민어,중국,중,kg,289.8,"11,500","4,500","8,500",2022-08-06
(활)방어,거진,중,kg,232.7,"6,000","3,000","4,500",2022-08-06
(선)병어,나로도,8미,S/P,32,"23,000","18,000","21,500",2022-08-06
(선)병어,나로도,24미,S/P,1,"160,000","160,000","160,000",2022-08-06
(선)삼치,나로도,3미,S/P,4,"40,000","40,000","40,000",2022-08-06
(활)새꼬막,순천,대,box,5,"48,200","47,300","47,500",2022-08-06
(활)새꼬막,벌교,대,box,4,"31,200","29,000","30,300",2022-08-06
(선)양태,나로도,대,S/P,4,"16,000","15,000","15,500",2022-08-06
