(활)가무락,강화,중,그물망,1,"55,000","55,000","55,000",2022-08-04
(선)깐홍합,여수,소,box,55,"14,000","9,200","11,500",2022-08-04
(활)민어,완도,중,kg,62.3,"78,000","15,000","48,100",2022-08-04
(선)민어,나로도,12미,S/P,1,"60,000","60,000","60,000",2022-08-04
(선)백조기,나로도,12미,S/P,22,"15,000","12,000","14,200",2022-08-04
(선)백조기,나로도,18미,S/P,3,"11,000","11,000","11,000",2022-08-04
(선)병어,나로도,28미,S/P,2,"70,000","70,000","70,000",2022-08-04
(선)병어,완도,6미,kg,18,"8,000","7,000","7,500",2022-08-04
(선)병어,완도,중,kg,126.9,"27,000","22,000","26,000",2022-08-04
(활)소라,영흥도,중,그물망,27,"102,000","70,000","86,600",2022-08-04
(냉)아귀,중국,5미,CT/(BT),50,"55,800","55,800","55,800",2022-08-04
(선)오징어,태안,20미,S/P,600,"51,000","40,000","49,200",2022-08-04
(활)왕게,러시아,중,kg,368.2,"90,000","12,000","74,200",2022-08-04
(선)은갈치,제주도,20미,S/P,109,"55,000","33,000","34,200",2022-08-04
(선)은갈치,제주도,6미,S/P,3,"250,000","235,000","241,700",2022-08-04
(선)은갈치,제주도,25미,S/P,3,"28,000","28,000","28,000",2022-08-04
(활)전복,완도,11미,kg,11.8,"24,000","24,000","24,000",2022-08-04
(활)전복,완도,6미,kg,3.2,"50,000","50,000","50,000",2022-08-04
(활)전복,완도,10/11미,kg,138.4,"28,000","15,000","24,600",2022-08-04
(활)참돔,일본,중,kg,"1,269.7","25,000","1,000","21,700",2022-08-04
(선)가오리,후포,1미,S/P,1,"51,000","51,000","51,000",2022-08-04
(활)감숭어,진도,중,kg,335,"11,500","3,000","9,900",2022-08-04
(선)꼴뚜기,군산,7봉,box,6,"24,500","21,700","24,000",2022-08-04
(선)낙지,중국,5미,box,4,"30,000","30,000","30,000",2022-08-04
(선)낙지,중국,12미,box,14,"38,300","38,300","38,300",2022-08-04
(활)농어,목포,중,kg,16.8,"38,000","28,000","35,700",2022-08-04
(선)민어,목포,대,S/P,282.3,"45,000","8,000","30,200",2022-08-04
(선)민어,완도,중,kg,50.4,"60,000","20,000","31,800",2022-08-04
(선)백조기,나로도,14미,S/P,11,"13,000","12,000","12,900",2022-08-04
(선)병어,나로도,22미,S/P,2,"110,000","110,000","110,000",2022-08-04
(선)병어,나로도,20미,S/P,3,"130,000","120,000","126,700",2022-08-04
(선)분홍새우,동해시,대,S/P,34,"56,000","40,000","48,900",2022-08-04
(활)소라,영흥도,소,그물망,1,"46,100","46,100","46,100",2022-08-04
(선)아귀,방어진,7미,S/P,1,"150,000","150,000","150,000",2022-08-04
(선)오징어,속초,20미,S/P,31,"25,000","25,000","25,000",2022-08-04
(선)은갈치,제주도,8미,S/P,11,"215,000","190,000","197,300",2022-08-04
(활)전복,완도,17/18미,kg,202,"20,000","18,500","19,000",2022-08-04
(활)전복,완도,9/10미,kg,129.4,"36,000","30,000","31,600",2022-08-04
(활)줄돔,일본,중,kg,14.9,"70,000","70,000","70,000",2022-08-04
(선)참돔,일본,중,kg,72.5,"12,000",200,"8,400",2022-08-04
(선)깐굴,통영,소,box,15,"20,500","20,000","20,100",2022-08-04
(선)깐바지락,삼천포,소,box,124,"25,600","18,200","21,500",2022-08-04
(활)농어,중국,4미,kg,33.9,"9,500","9,500","9,500",2022-08-04
(선)농어,일본,중,kg,1.4,"1,000","1,000","1,000",2022-08-04
(선)다랑어,속초,1미,S/P,48.7,"9,000","1,700","3,800",2022-08-04
(선)문어,목포,13미,kg,5.9,"15,000","15,000","15,000",2022-08-04
