(활)개조개,통영,17미,box,1,"75,100","75,100","75,100",2022-08-03
(선)깐홍합,여수,소,box,43,"14,600","8,100","12,100",2022-08-03
(활)민어,완도,중,kg,5.1,"47,000","26,000","39,600",2022-08-03
(선)민어,완도,중,kg,103.9,"55,000","7,000","35,900",2022-08-03
(선)민어,목포,2미,kg,1.9,"13,000","13,000","13,000",2022-08-03
(선)민어,완도,7미,kg,13.7,"14,000","13,500","13,800",2022-08-03
(선)방어,포항,대,S/P,3,"50,000","50,000","50,000",2022-08-03
(선)백조기,남해,10미,S/P,4,"18,000","18,000","18,000",2022-08-03
(선)병어,완도,중,kg,82.6,"26,000","20,000","24,000",2022-08-03
(냉)부세,중국,400/500,CT/(BT),150,"22,600","22,600","22,600",2022-08-03
(선)분홍새우,동해시,대,S/P,48,"47,000","40,000","42,600",2022-08-03
(선)오징어,태안,20미,S/P,49,"40,000","40,000","40,000",2022-08-03
(활)왕게,러시아,중,kg,108.7,"63,000","2,000","38,900",2022-08-03
(선)은갈치,제주도,8미,S/P,6,"240,000","240,000","240,000",2022-08-03
(선)은갈치,제주도,20미,S/P,24,"48,000","48,000","48,000",2022-08-03
(선)은갈치,제주도,6미,S/P,3,"280,000","280,000","280,000",2022-08-03
(활)전복,완도,11미,kg,23.9,"27,000","27,000","27,000",2022-08-03
(활)전복,완도,10/11미,kg,46,"32,000","30,000","31,000",2022-08-03
(활)전복,완도,22미,kg,24.8,"18,000","18,000","18,000",2022-08-03
(활)참돔,일본,중,kg,"1,397.5","25,000","15,000","21,700",2022-08-03
(활)감숭어,진도,중,kg,497.6,"11,500","2,500","8,200",2022-08-03
(활)개조개,통영,19미,box,2,"78,100","78,100","78,100",2022-08-03
(활)농어,목포,중,kg,23.1,"45,000","33,000","43,500",2022-08-03
(선)농어,일본,중,kg,64.8,"3,000",300,"1,600",2022-08-03
(선)민어,목포,대,S/P,794.8,"45,000","6,000","16,600",2022-08-03
(선)민어,목포,중,kg,142.5,"45,000","6,500","30,500",2022-08-03
(선)민어,나로도,중,S/P,4,"60,000","60,000","60,000",2022-08-03
(냉)민어,여수,대,S/P,114.5,"7,000","5,000","5,900",2022-08-03
(활)봉바지락,중국,중,box,8,"14,100","13,500","13,700",2022-08-03
(냉)염고등어,기타(국내),대,CT/(BT),50,"43,600","43,600","43,600",2022-08-03
(선)오징어,군산,20미,S/P,228,"50,000","30,000","47,900",2022-08-03
(선)오징어,안흥,20미,S/P,90,"43,000","40,000","42,000",2022-08-03
(활)우럭조개,통영,9미,box,2,"279,900","279,900","279,900",2022-08-03
(활)자바리,중국,중,kg,94.8,"27,000","18,000","22,900",2022-08-03
(활)전복,완도,9/10미,kg,79.9,"37,000","20,000","32,900",2022-08-03
(활)전복,완도,17/18미,kg,136.3,"20,000","10,000","18,600",2022-08-03
(활)전복,완도,10미,kg,22.9,"34,000","30,000","32,100",2022-08-03
(활)점성어,중국,4미,kg,35,"4,000","4,000","4,000",2022-08-03
(활)줄돔,일본,중,kg,42.8,"75,000","65,000","69,700",2022-08-03
(선)참돔,일본,중,kg,53,"11,000","2,000","8,300",2022-08-03
(선)깐굴,통영,소,box,20,"20,100","19,000","19,500",2022-08-03
(선)깐바지락,삼천포,소,box,170,"17,200","12,200","14,800",2022-08-03
(선)깐바지락,여수,소,box,1,"13,000","13,000","13,000",2022-08-03
(활)농어,일본,4미,kg,3.5,"8,500","8,500","8,500",2022-08-03
(활)돔,일본,중,kg,44,"29,000","29,000","29,000",2022-08-03
(선)만디,마산,2봉,box,20,"20,000","16,000","18,000",2022-08-03
(선)문어,포항,대,S/P,4,"30,000","30,000","30,000",2022-08-03
(선)미더덕,마산,소,box,56,"20,500","11,200","15,700",2022-08-03
(활)민어,중국,2미,kg,65.2,"10,000","5,000","9,000",2022-08-03
(선)방어,강구,1미,S/P,37.2,"3,500","3,500","3,500",2022-08-03
(선)오징어,장항,25미,S/P,31,"44,000","44,000","44,000",2022-08-03
(냉)임연수어,러시아,2L,PAN(펜),50,"58,600","58,600","58,600",2022-08-03
(활)잡어,완도,중,kg,15,"1,000","1,000","1,000",2022-08-03
(활)전갱이,통영,중,kg,70,"22,000","22,000","22,000",2022-08-03
(선)점성어,중국,중,kg,4.2,300,300,300,2022-08-03
(활)참돔,통영,중,kg,101,"19,000","16,500","17,300",2022-08-03
(활)참숭어,진도,중,kg,98.8,"11,000","1,000","7,100",2022-08-03
(활)칼바지락,중국,중,box,120,"15,000","2,000","6,100",2022-08-03
(활)피꼬막(피조개),여수,중,그물망,10,"21,000","20,000","20,300",2022-08-03
(활)해삼,통영,소,box,5,"65,500","63,000","64,500",2022-08-03
(활)농어,일본,3미,kg,11.2,"8,500","8,500","8,500",2022-08-03
(선)만디,여수,소,box,87,"15,200","15,000","15,100",2022-08-03
(선)만디,마산,소,box,123,"16,600","10,100","15,600",2022-08-03
(선)민어,목포,중,S/P,79.3,"40,000","7,000","23,400",2022-08-03
(선)백조기,남해,8미,S/P,6,"18,000","18,000","18,000",2022-08-03
(선)병어,신안,대,S/P,1,"170,000","170,000","170,000",2022-08-03
