(활)가리비,마산,중,box,3,"37,000","37,000","37,000",2022-08-24
(선)곰치,속초,중,S/P,2,"35,000","30,000","32,500",2022-08-24
(선)금태,방어진,중,S/P,1,"233,800","233,800","233,800",2022-08-24
(선)깐홍합,여수,소,box,73,"13,000","9,000","11,000",2022-08-24
(선)민달고기,통영,중,S/P,1,"10,000","10,000","10,000",2022-08-24
(활)민어,완도,중,kg,202.2,"50,000","5,000","23,400",2022-08-24
(선)민어,완도,중,S/P,200,"17,000","6,500","12,100",2022-08-24
(선)복어,안흥,중,S/P,30.4,"12,000","4,500","7,700",2022-08-24
(활)붉바리,완도,중,kg,1.6,"150,000","150,000","150,000",2022-08-24
(활)소라,영흥도,중,그물망,79,"118,000","40,000","71,100",2022-08-24
(선)오징어,태안,20미,S/P,588,"41,000","9,000","33,300",2022-08-24
(활)우럭,흑산도,중,kg,162.2,"14,000","11,000","11,500",2022-08-24
(선)은갈치,제주도,25미,S/P,3,"20,000","20,000","20,000",2022-08-24
(선)은갈치,제주도,6미,S/P,2,"270,000","220,000","245,000",2022-08-24
(선)은갈치,제주도,20미,S/P,47,"35,000","30,000","31,300",2022-08-24
(활)전복,태안,5미,kg,1.8,"90,000","90,000","90,000",2022-08-24
(활)전복,태안,소소,kg,1.7,"20,000","20,000","20,000",2022-08-24
(활)전복,완도,10/11미,kg,190,"32,000","15,000","26,300",2022-08-24
(활)참돔,일본,중,kg,"1,478.4","23,000","1,000","16,800",2022-08-24
(선)홍어,방어진,1미,S/P,40.6,"6,000","4,000","4,400",2022-08-24
(선)가자미,군산,중,S/P,140.5,"80,000","1,000","4,300",2022-08-24
(선)가자미,포항,중,S/P,11,"50,000","50,000","50,000",2022-08-24
(활)감성돔,중국,중,kg,43.9,"34,000","28,000","31,900",2022-08-24
(활)개조개,통영,19미,box,2,"100,000","100,000","100,000",2022-08-24
(활)농어,목포,중,kg,204.7,"26,000","10,000","20,700",2022-08-24
(활)돔,목포,중,kg,5.6,"30,000","30,000","30,000",2022-08-24
(선)민어,완도,중,kg,322.4,"16,000","7,000","10,800",2022-08-24
(선)병어,삼천포,4미,S/P,5,"20,000","20,000","20,000",2022-08-24
(활)수꽃게,대부도,대,kg,200,"8,000","7,000","7,600",2022-08-24
(선)열기,완도,중,kg,69.2,"8,500","3,000","7,500",2022-08-24
(선)오징어,군산,20미,S/P,633,"39,000","38,000","38,700",2022-08-24
(선)오징어,안흥,중,S/P,40,"41,000","41,000","41,000",2022-08-24
(선)오징어,안흥,20미,S/P,199,"40,000","37,000","37,600",2022-08-24
(선)은갈치,제주도,8미,S/P,19,"180,000","150,000","155,800",2022-08-24
(선)잿방어,여수,중,S/P,34.7,"7,000","5,000","5,900",2022-08-24
(활)전복,완도,9/10미,kg,119.4,"41,000","32,000","32,900",2022-08-24
(활)전복,태안,8미,kg,3.5,"35,000","35,000","35,000",2022-08-24
(활)전복,완도,17/18미,kg,47.2,"20,500","20,500","20,500",2022-08-24
(활)참돔,안흥,중,kg,13.4,"13,000","13,000","13,000",2022-08-24
(선)참돔,일본,중,kg,17.4,"8,000","8,000","8,000",2022-08-24
(활)감숭어,안면도,중,kg,430.6,"9,000","2,000","5,600",2022-08-24
(선)갑오징어,속초,중,S/P,2,"30,000","21,000","25,500",2022-08-24
(선)금태,제주도,12미,S/P,3,"125,000","125,000","125,000",2022-08-24
(선)깐굴,통영,소,box,40,"21,000","19,300","20,000",2022-08-24
(선)깐바지락,순천,소,box,10,"19,600","19,200","19,500",2022-08-24
(선)깐바지락,삼천포,소,box,95,"22,600","20,000","21,600",2022-08-24
(활)대맛,군산,10단,box,31,"83,000","50,000","61,200",2022-08-24
(선)미더덕,마산,소,box,25,"25,000","20,200","22,600",2022-08-24
(선)민어,완도,소,S/P,100.7,"9,000","5,500","7,300",2022-08-24
(냉)오징어,(원양)포클랜드,L,PAN(펜),650,"107,000","107,000","107,000",2022-08-24
(선)잡어,통영,중,S/P,37.6,"76,000","2,000","6,500",2022-08-24
(활)전복,완도,10미,kg,55,"25,000","25,000","25,000",2022-08-24
(활)전복,태안,11미,kg,4.2,"28,000","28,000","28,000",2022-08-24
(냉)절단게,중국,L,CT/(BT),50,"34,000","34,000","34,000",2022-08-24
(활)참숭어,진도,중,kg,405.1,"12,000","3,000","9,300",2022-08-24
(선)참조기,제주도,중,S/P,51,"300,000","77,000","159,800",2022-08-24
(냉)참조기,제주도,대,CT/(BT),310,"160,000","160,000","160,000",2022-08-24
(활)칼바지락,중국,중,box,115,"14,200","10,000","11,500",2022-08-24
(활)토바지락,태안,중,box,20,"5,500","5,000","5,100",2022-08-24
(선)통치,목포,소,S/P,252.2,"10,000","7,300","7,900",2022-08-24
(선)간재미,완도,중,kg,52,"3,000","1,500","2,500",2022-08-24
(선)깐바지락,여수,소,box,10,"20,100","19,000","19,500",2022-08-24
(선)만디,여수,소,box,51,"17,700","15,300","17,000",2022-08-24
(선)민어,목포,중,S/P,"1,070.8","18,000","3,000","11,000",2022-08-24
(선)백조기,삼천포,32미,S/P,3,"5,000","5,000","5,000",2022-08-24
(선)병어돔,중국,중,kg,42.8,"7,000","6,000","6,700",2022-08-24
(선)삼치,삼천포,5미,S/P,1,"40,000","40,000","40,000",2022-08-24
(선)삼치,삼천포,4미,S/P,2,"25,000","25,000","25,000",2022-08-24
(활)소라,대부도,중,그물망,7,"63,300","63,300","63,300",2022-08-24
(선)아귀,방어진,중,S/P,4,"150,000","150,000","150,000",2022-08-24
(선)아귀,안흥,중,kg,193.1,"2,500",100,"1,300",2022-08-24
(활)전갱이,일본,중,kg,152.5,"31,000","15,000","28,600",2022-08-24
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-08-24
(냉)절단게,중국,3L,CT/(BT),50,"32,000","32,000","32,000",2022-08-24
(활)참돔,통영,중,kg,9.6,"18,000","14,000","15,600",2022-08-24
(선)참돔,태안,중,kg,3.8,"10,000","7,000","9,200",2022-08-24
(가공)코다리,러시아,60/80,CT/(BT),30,"33,400","33,400","33,400",2022-08-24
(선)통치,목포,중,S/P,152.8,"12,000","7,500","9,500",2022-08-24
(활)피꼬막(피조개),여수,중,그물망,10,"18,000","16,100","16,600",2022-08-24
(활)해삼,통영,소,box,16,"40,000","21,000","24,500",2022-08-24
(선)가자미,죽변,8미,S/P,7,"22,000","20,000","20,600",2022-08-24
(냉)게,파키스탄,60/80,CT/(BT),30,"22,600","22,600","22,600",2022-08-24
(활)넙치,태안,중,kg,60.4,"42,000","27,000","35,000",2022-08-24
(선)넙치,태안,중,kg,21.9,"7,000","1,000","3,200",2022-08-24
(선)다랑어,죽변,6미,S/P,206.6,"39,000","2,000","4,300",2022-08-24
(활)돌게,인천,중,kg,100,"3,500","3,500","3,500",2022-08-24
(선)만디,마산,소,box,143,"15,500","8,200","12,900",2022-08-24
(선)백조기,삼천포,10미,S/P,1,"20,000","20,000","20,000",2022-08-24
(선)병어,삼천포,5미,S/P,4,"20,000","20,000","20,000",2022-08-24
(선)복어,군산,중,S/P,33.4,"5,000","5,000","5,000",2022-08-24
(선)분홍새우,속초,중,S/P,21,"90,000","45,000","64,100",2022-08-24
(활)수꽃게,태안,소소,kg,47,"6,000","6,000","6,000",2022-08-24
(선)수꽃게,태안,대중,S/P,54,"55,000","54,000","54,200",2022-08-24
