(활)겉바지락,고창,대,그물망,14,"73,000","71,200","71,600",2022-08-16
(선)깐홍합,여수,소,box,69,"15,000","9,100","11,700",2022-08-16
(선)민어,신안,소,kg,16.1,"6,500","5,000","6,200",2022-08-16
(선)방어,포항,대,S/P,14,"91,000","50,000","54,700",2022-08-16
(선)백조기,나로도,12미,S/P,5,"16,000","16,000","16,000",2022-08-16
(선)백조기,나로도,14미,S/P,2,"15,000","15,000","15,000",2022-08-16
(선)병어,완도,중,kg,8.7,"27,000","27,000","27,000",2022-08-16
(선)분홍새우,동해시,대,S/P,15,"40,000","40,000","40,000",2022-08-16
(활)소라,영흥도,중,그물망,30,"120,000","75,000","98,500",2022-08-16
(선)오징어,안흥,25미,S/P,31,"36,000","20,000","35,500",2022-08-16
(선)오징어,태안,20미,S/P,200,"43,000","43,000","43,000",2022-08-16
(활)왕게,러시아,중,kg,50.9,"85,000","15,000","51,600",2022-08-16
(활)우럭조개,통영,10미,box,1,"273,000","273,000","273,000",2022-08-16
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2022-08-16
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2022-08-16
(선)은갈치,제주도,20미,S/P,57,"45,000","33,000","37,100",2022-08-16
(선)은갈치,제주도,8미,S/P,14,"200,000","160,000","173,600",2022-08-16
(활)전복,완도,10/11미,kg,86,"28,000","22,000","24,300",2022-08-16
(활)참돔,일본,중,kg,"1,934.4","33,000","3,000","15,600",2022-08-16
(선)흰다리새우,태안,소,box,130,"11,800","11,100","11,400",2022-08-16
(선)가자미,군산,중,S/P,50,"3,000","3,000","3,000",2022-08-16
(활)개조개,통영,17미,box,1,"80,000","80,000","80,000",2022-08-16
(활)개조개,통영,19미,box,1,"82,000","82,000","82,000",2022-08-16
(활)농어,목포,중,kg,14.8,"35,000","30,000","31,500",2022-08-16
(활)민어,군산,중,kg,12.2,"63,000","50,000","60,200",2022-08-16
(선)민어,목포,중,kg,"1,229.4","25,000","5,500","11,500",2022-08-16
(선)민어,목포,대,S/P,613.1,"18,000","4,000","10,100",2022-08-16
(선)방어,축산,대,S/P,14.6,"15,000","1,600","2,500",2022-08-16
(선)방어,강구,2미,S/P,53.6,"4,000","3,500","3,800",2022-08-16
(선)백조기,나로도,8미,S/P,2,"25,000","25,000","25,000",2022-08-16
(선)보리새우,포항,1미,kg,160,"3,000","3,000","3,000",2022-08-16
(선)삼치,부산(기장),6미,S/P,6,"97,500","97,500","97,500",2022-08-16
(선)오징어,군산,20미,S/P,574,"42,000","35,000","38,700",2022-08-16
(선)오징어,안흥,20미,S/P,241,"37,000","33,000","35,300",2022-08-16
(활)우럭조개,통영,9미,box,1,"259,200","259,200","259,200",2022-08-16
(선)은갈치,제주도,4미,S/P,1,"240,000","240,000","240,000",2022-08-16
(활)전복,완도,17/18미,kg,108.6,"20,000","17,000","19,100",2022-08-16
(활)전복,완도,9/10미,kg,24.6,"35,000","35,000","35,000",2022-08-16
(활)줄돔,일본,중,kg,77.7,"45,000","22,000","30,800",2022-08-16
(선)참돔,일본,중,kg,117.6,"8,000","1,000","4,700",2022-08-16
(선)고등어,군산,15미,S/P,6,"30,000","30,000","30,000",2022-08-16
(선)금태,부산(기장),24미,S/P,3,"400,000","400,000","400,000",2022-08-16
(선)금태,부산(기장),15미,S/P,2,"440,000","440,000","440,000",2022-08-16
(선)깐굴,통영,소,box,20,"20,000","17,100","18,600",2022-08-16
