(냉)갈치,기타(국내),10미,CT/(BT),10,"210,200","210,200","210,200",2022-08-09
(선)금태,제주도,21미,S/P,2,"160,000","160,000","160,000",2022-08-09
(선)깐홍합,여수,소,box,132,"11,500","5,200","7,200",2022-08-09
(활)문어,목포,중,kg,158.6,"26,000","12,500","15,600",2022-08-09
(활)민어,완도,중,kg,158.4,"47,000","20,000","39,100",2022-08-09
(선)민어,신안,2미,S/P,4.3,"23,000","23,000","23,000",2022-08-09
(선)민어,신안,4미,S/P,6.5,"16,000","16,000","16,000",2022-08-09
(선)민어,완도,2미,kg,5,"21,000","21,000","21,000",2022-08-09
(선)방어,포항,대,S/P,1,"40,000","40,000","40,000",2022-08-09
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2022-08-09
(활)왕게,러시아,중,kg,270.4,"90,000","26,000","58,500",2022-08-09
(선)은갈치,제주도,20미,S/P,90,"55,000","15,000","21,500",2022-08-09
(선)은갈치,제주도,25미,S/P,4,"16,000","16,000","16,000",2022-08-09
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2022-08-09
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2022-08-09
(활)전복,완도,10/11미,kg,95.6,"28,000","27,000","27,200",2022-08-09
(활)전복,완도,11미,kg,60.6,"28,000","24,000","25,400",2022-08-09
(활)전복,완도,22미,kg,60.6,"19,000","19,000","19,000",2022-08-09
(활)참돔,일본,중,kg,"1,023.4","25,000","2,000","15,400",2022-08-09
(선)청어,속초,8미,S/P,1,"10,000","10,000","10,000",2022-08-09
(선)갯장어,남해,6미,S/P,2,"10,000","10,000","10,000",2022-08-09
(선)금태,제주도,11미,S/P,2,"110,000","110,000","110,000",2022-08-09
(선)꼴뚜기,군산,7봉,box,9,"24,500","18,900","22,600",2022-08-09
(선)낙지,중국,12미,box,6,"38,100","28,000","36,400",2022-08-09
(활)농어,목포,중,kg,164.5,"35,000","7,500","13,900",2022-08-09
