(활)개조개,통영,14미,box,1,"63,000","63,000","63,000",2022-08-17
(활)겉바지락,고창,대,그물망,25,"68,000","55,000","60,400",2022-08-17
(선)깐홍합,여수,소,box,28,"16,000","10,000","13,100",2022-08-17
(활)동죽,장항,중,그물망,20,"25,000","24,000","24,500",2022-08-17
(선)민어,신안,2미,S/P,12.3,"13,000","9,000","9,700",2022-08-17
(선)민어,목포,대,S/P,285.4,"25,000","8,000","15,500",2022-08-17
(선)삼치,남해,4미,S/P,5,"30,000","30,000","30,000",2022-08-17
(선)오징어,군산,20미,S/P,230,"41,000","38,000","39,400",2022-08-17
(선)오징어,속초,20미,S/P,8,"23,000","23,000","23,000",2022-08-17
(선)오징어,안흥,25미,S/P,110,"36,000","35,000","35,400",2022-08-17
(활)왕게,러시아,중,kg,2.2,"38,000","38,000","38,000",2022-08-17
(활)우럭조개,통영,10미,box,1,"261,000","261,000","261,000",2022-08-17
(선)은갈치,제주도,8미,S/P,1,"200,000","200,000","200,000",2022-08-17
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2022-08-17
(냉)은갈치,제주도,대,CT/(BT),6,"260,000","260,000","260,000",2022-08-17
(선)잡어,신안,2미,S/P,28.5,"21,000","15,000","19,000",2022-08-17
(활)전복,완도,17/18미,kg,127.1,"21,000","19,000","19,800",2022-08-17
(활)전복,완도,10/11미,kg,71,"29,000","24,000","25,300",2022-08-17
(활)참돔,일본,중,kg,"2,003.8","23,000","1,500","15,600",2022-08-17
(선)참돔,일본,중,kg,31.6,"11,000","2,000","7,900",2022-08-17
(활)감성돔,중국,중,kg,13,"33,000","32,000","32,600",2022-08-17
(활)감숭어,진도,중,kg,978.2,"12,000","2,000","6,200",2022-08-17
(활)강도다리,제주도,중,kg,51.7,"13,500","13,500","13,500",2022-08-17
(선)금태,부산(기장),24미,S/P,1,"400,000","400,000","400,000",2022-08-17
(선)깐굴,통영,소,box,20,"24,000","22,200","23,000",2022-08-17
(선)깐바지락,삼천포,소,box,206,"25,000","16,000","22,700",2022-08-17
(선)낙지,중국,6미,box,3,"28,800","28,800","28,800",2022-08-17
(선)낙지,중국,12미,box,27,"32,500","32,300","32,300",2022-08-17
(선)농어,일본,중,kg,21,"4,000","4,000","4,000",2022-08-17
(선)미더덕,마산,소,box,33,"24,100","19,100","22,000",2022-08-17
(선)방어,축산,대,S/P,1,"14,000","14,000","14,000",2022-08-17
(선)병어,신안,20미,S/P,2,"170,000","170,000","170,000",2022-08-17
(선)오징어,안흥,20미,S/P,697,"41,000","33,000","35,900",2022-08-17
(활)우럭조개,여수,11미,box,1,"242,000","242,000","242,000",2022-08-17
(활)자바리,중국,중,kg,22.3,"31,000","30,000","30,200",2022-08-17
(활)전복,완도,10미,kg,35.5,"30,000","29,000","29,400",2022-08-17
(활)전복,완도,9/10미,kg,6,"36,000","36,000","36,000",2022-08-17
(선)점성어,중국,중,kg,6,"1,500","1,500","1,500",2022-08-17
(활)참숭어,진도,중,kg,479.3,"13,000","4,500","8,600",2022-08-17
(활)칼바지락,중국,중,box,160,"8,000","3,000","4,700",2022-08-17
(냉)갈치,세네갈,700/900,CT/(BT),50,"72,100","72,100","72,100",2022-08-17
(냉)갈치,세네갈,400/500,CT/(BT),50,"58,000","58,000","58,000",2022-08-17
(활)개조개,통영,12미,box,1,"56,300","56,300","56,300",2022-08-17
(선)깐바지락,여수,소,box,8,"23,100","15,000","20,500",2022-08-17
(선)깐홍합,마산,소,box,50,"8,500","6,500","7,600",2022-08-17
