(선)깐홍합,여수,소,box,29,"12,500","6,500","8,900",2022-08-02
(선)놀래미,여수,중,kg,86.1,"3,000",300,"1,100",2022-08-02
(선)방어,포항,대,S/P,115,"72,000","5,000","15,800",2022-08-02
(선)백조기,나로도,14미,S/P,1,"20,000","20,000","20,000",2022-08-02
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2022-08-02
(선)병어,나로도,26미,S/P,2,"150,000","150,000","150,000",2022-08-02
(선)병어,완도,중,kg,23.8,"27,000","25,000","25,700",2022-08-02
(냉)부세,중국,400/500,CT/(BT),100,"22,600","22,600","22,600",2022-08-02
(활)소라,영흥도,중,그물망,43,"102,200","31,000","62,000",2022-08-02
(냉)아귀,중국,4미,CT/(BT),50,"22,300","22,300","22,300",2022-08-02
(선)오징어,태안,20미,S/P,331,"33,000","29,000","29,900",2022-08-02
(선)오징어,안흥,25미,S/P,235,"30,000","26,000","27,100",2022-08-02
(활)왕게,러시아,중,kg,303,"85,000","4,000","65,600",2022-08-02
(활)우럭조개,통영,10미,box,1,"282,000","282,000","282,000",2022-08-02
(선)은갈치,제주도,20미,S/P,109,"51,000","31,000","41,600",2022-08-02
(활)전복,완도,6미,kg,3.5,"56,000","56,000","56,000",2022-08-02
(활)전복,완도,10/11미,kg,104.5,"28,000","15,000","24,600",2022-08-02
(활)참돔,일본,중,kg,"1,316.9","22,500","5,000","18,600",2022-08-02
(선)청새치,포항,1미,kg,1,"400,000","400,000","400,000",2022-08-02
(선)통치,완도,8미,kg,13.1,"13,000","12,000","12,500",2022-08-02
(활)감성돔,중국,중,kg,1,"15,000","15,000","15,000",2022-08-02
(활)개조개,통영,17미,box,2,"77,200","77,200","77,200",2022-08-02
(선)금태,방어진,5단,S/P,8,"170,000","170,000","170,000",2022-08-02
(선)낙지,중국,5미,box,11,"26,000","23,200","25,100",2022-08-02
(선)낙지,중국,12미,box,15,"30,700","30,700","30,700",2022-08-02
(선)낙지,중국,6미,box,10,"25,300","25,300","25,300",2022-08-02
(활)동죽,장항,중,그물망,3,"16,600","16,600","16,600",2022-08-02
(선)민어,완도,중,kg,73.1,"57,000","20,000","43,200",2022-08-02
(선)병어,나로도,22미,S/P,2,"160,000","160,000","160,000",2022-08-02
(선)오징어,안흥,20미,S/P,510,"38,000","30,000","32,500",2022-08-02
(선)오징어,군산,20미,S/P,50,"32,000","30,000","30,800",2022-08-02
(활)자바리,중국,중,kg,30.3,"26,000","5,000","18,900",2022-08-02
(활)전복,완도,17/18미,kg,106.8,"20,000","17,000","18,300",2022-08-02
(활)전복,완도,35/40미,kg,22,"14,500","14,500","14,500",2022-08-02
(활)전복,완도,9/10미,kg,141.7,"35,000","24,000","28,400",2022-08-02
(활)줄돔,일본,중,kg,2.4,"80,000","15,000","52,900",2022-08-02
(선)참돔,일본,중,kg,13,"1,000",200,800,2022-08-02
(냉)참조기,제주도,180미,box,24,"80,000","80,000","80,000",2022-08-02
(선)통치,완도,중,kg,99.9,"17,000","15,000","15,300",2022-08-02
(선)통치,완도,9미,kg,20.1,"10,000","7,000","8,500",2022-08-02
(활)가무락,태안,중,그물망,1,"85,000","85,000","85,000",2022-08-02
(활)강도다리,제주도,중,kg,20,"13,500","13,500","13,500",2022-08-02
(활)개조개,통영,19미,box,2,"73,000","73,000","73,000",2022-08-02
(선)고등어,태안,10미,S/P,2,"20,000","20,000","20,000",2022-08-02
