(활)가리비,마산,중,box,8,"33,500","33,000","33,300",2022-08-31
(활)가무락,순천,대,그물망,2,"140,000","140,000","140,000",2022-08-31
(활)가무락,강화,중,그물망,1,"75,000","75,000","75,000",2022-08-31
(활)감숭어,여수,중,kg,457.9,"5,000",500,"2,600",2022-08-31
(활)겉바지락,고창,대,그물망,27,"60,000","50,000","55,600",2022-08-31
(선)깐홍합,여수,소,box,123,"17,500","13,000","15,100",2022-08-31
(활)농어,목포,중,kg,6.6,"30,000","27,000","28,700",2022-08-31
(선)백조기,나로도,12미,S/P,1,"32,000","32,000","32,000",2022-08-31
(선)복어,안흥,중,S/P,4.1,"13,000","5,000","10,100",2022-08-31
(활)소라,영흥도,중,그물망,56,"166,600","79,500","102,400",2022-08-31
(선)오징어,안흥,25미,S/P,72,"42,000","42,000","42,000",2022-08-31
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2022-08-31
(선)은갈치,제주도,8미,S/P,13,"202,000","190,000","191,800",2022-08-31
(선)은갈치,제주도,20미,S/P,37,"70,000","37,000","40,400",2022-08-31
(선)잡어,목포,중,S/P,3.5,"22,000","10,000","16,300",2022-08-31
(활)재첩,고창,대,그물망,1,"50,000","50,000","50,000",2022-08-31
(활)전복,완도,6미,kg,39.6,"64,000","20,000","58,400",2022-08-31
(활)전복,완도,10/11미,kg,342.6,"31,000","23,000","26,300",2022-08-31
(활)참돔,일본,중,kg,"1,528.4","23,000","5,000","17,000",2022-08-31
(선)참돔,일본,중,kg,43.2,"8,000","1,500","4,900",2022-08-31
(선)가오리,축산,중,S/P,2,"143,000","140,000","141,500",2022-08-31
(선)간재미,진도,중,S/P,4,"20,000","20,000","20,000",2022-08-31
(활)감숭어,진도,중,kg,149.8,"3,000",500,"2,000",2022-08-31
(활)개조개,통영,23미,box,1,"95,000","95,000","95,000",2022-08-31
(활)동죽,장항,중,그물망,13,"25,100","23,500","24,900",2022-08-31
(선)병어,신안,중,kg,166,"13,000","6,000","8,900",2022-08-31
(선)보리새우,완도,1미,kg,100,"4,000","4,000","4,000",2022-08-31
(활)소라,영흥도,소,그물망,1,"35,100","35,100","35,100",2022-08-31
(선)오징어,안흥,20미,S/P,593,"51,000","38,000","44,800",2022-08-31
(활)자바리,중국,중,kg,67.4,"34,000","24,000","30,200",2022-08-31
(선)잿방어,여수,중,S/P,41,"8,000","8,000","8,000",2022-08-31
(활)전복,완도,17/18미,kg,158.4,"22,000","20,000","21,200",2022-08-31
(활)전복,통영,5미,kg,1.4,"95,000","95,000","95,000",2022-08-31
(활)전복,완도,9/10미,kg,95.4,"32,000","31,000","31,700",2022-08-31
(활)전어,태안,중,kg,650,"10,000","9,000","9,100",2022-08-31
(활)줄돔,일본,중,kg,20.5,"85,000","75,000","79,500",2022-08-31
(활)참돔,안흥,중,kg,53,"32,000","18,500","22,400",2022-08-31
(선)청새치,축산,1미,S/P,1,"800,000","800,000","800,000",2022-08-31
(선)통치,완도,중,kg,6.3,"14,000","14,000","14,000",2022-08-31
(선)흰다리새우,목포,32미,box,80,"8,100","8,100","8,100",2022-08-31
(선)가오리,포항,중,S/P,2,"50,000","50,000","50,000",2022-08-31
(선)갑오징어,군산,3코,box,8,"16,000","16,000","16,000",2022-08-31
(활)개조개,통영,19미,box,1,"92,200","92,200","92,200",2022-08-31
(선)금태,부산(기장),24미,S/P,4,"465,000","440,000","452,500",2022-08-31
(선)깐굴,통영,소,box,102,"18,300","10,000","15,100",2022-08-31
(선)깐바지락,삼천포,소,box,208,"21,600","18,200","20,000",2022-08-31
(선)깐바지락,순천,소,box,12,"21,200","21,200","21,200",2022-08-31
(선)미더덕,마산,소,box,74,"27,000","22,100","24,800",2022-08-31
(선)백조기,나로도,16미,S/P,1,"14,000","14,000","14,000",2022-08-31
(선)삼치,삼천포,대,S/P,2,"105,000","105,000","105,000",2022-08-31
(선)오징어,제주도,중,S/P,7,"35,000","35,000","35,000",2022-08-31
(선)옥돔,제주도,중,S/P,2,"150,000","90,000","120,000",2022-08-31
(선)잡어,신안,중,kg,37.5,"8,000","2,000","3,800",2022-08-31
(활)참숭어,진도,중,kg,414.7,"4,000",500,"1,800",2022-08-31
(활)참숭어,문산,중,kg,716.7,"5,000",200,"2,600",2022-08-31
