(냉)가다랑어,여수,중,S/P,1,"600,000","600,000","600,000",2022-08-26
(선)간재미,태안,중,kg,2,"1,000","1,000","1,000",2022-08-26
(선)깐홍합,여수,소,box,70,"14,100","9,500","12,100",2022-08-26
(활)돌게,태안,중,kg,32,"3,500","3,500","3,500",2022-08-26
(활)문어,목포,중,kg,237.7,"29,500","11,000","20,800",2022-08-26
(활)민어,완도,중,kg,98.5,"45,000","10,000","26,800",2022-08-26
(선)백조기,나로도,12미,S/P,10,"18,000","15,000","17,700",2022-08-26
(선)병어,완도,중,kg,3.9,"25,000","18,000","21,600",2022-08-26
(선)복어,안흥,중,S/P,5.3,"6,000","6,000","6,000",2022-08-26
(냉)부세,중국,400/500,CT/(BT),150,"25,000","24,300","24,800",2022-08-26
(냉)연자돔,제주도,12미,S/P,2,"170,000","170,000","170,000",2022-08-26
(냉)염고등어,노르웨이,대,CT/(BT),200,"38,700","38,700","38,700",2022-08-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),"1,900","110,000","35,000","109,800",2022-08-26
(선)은갈치,제주도,6미,S/P,5,"270,000","235,000","245,000",2022-08-26
(선)은갈치,제주도,20미,S/P,52,"65,000","28,000","41,500",2022-08-26
(활)전복,완도,10/11미,kg,154.6,"28,000","25,000","26,300",2022-08-26
(활)전복,완도,22미,kg,11.5,"21,000","21,000","21,000",2022-08-26
(활)전복,완도,6미,kg,5.4,"85,000","85,000","85,000",2022-08-26
(활)참돔,일본,중,kg,"2,051.3","25,000","5,000","17,800",2022-08-26
(냉)황돔(뱅꼬),제주도,중,S/P,10,"90,000","90,000","90,000",2022-08-26
(활)가리비,마산,중,box,7,"37,000","32,000","33,900",2022-08-26
(활)가무락,순천,대,그물망,1,"306,000","306,000","306,000",2022-08-26
(선)가자미,군산,중,S/P,117,"6,500","4,500","6,400",2022-08-26
(선)간재미,진도,중,S/P,5,"25,000","25,000","25,000",2022-08-26
(활)농어,군산,중,kg,100.7,"23,000","9,000","20,200",2022-08-26
(활)농어,목포,중,kg,131.6,"26,000","12,000","20,300",2022-08-26
(선)다랑어,삼척,중,S/P,3,"142,000","142,000","142,000",2022-08-26
(활)동죽,장항,중,그물망,7,"33,300","27,200","28,100",2022-08-26
(활)민어,군산,3미,kg,9.2,"7,000","7,000","7,000",2022-08-26
(선)민어,완도,중,kg,345.5,"18,000","5,000","11,500",2022-08-26
(선)백조기,나로도,14미,S/P,3,"15,000","15,000","15,000",2022-08-26
(냉)부세,중국,300/400,CT/(BT),300,"24,000","23,000","23,600",2022-08-26
(활)붉바리,완도,중,kg,1.1,"85,000","85,000","85,000",2022-08-26
(활)소라,영흥도,중,그물망,59,"127,100","61,000","85,400",2022-08-26
(냉)연자돔,제주도,20미,S/P,2,"150,000","150,000","150,000",2022-08-26
(선)열기,완도,중,kg,16.1,"8,000","1,500","5,900",2022-08-26
(선)은갈치,제주도,8미,S/P,11,"180,000","160,000","170,000",2022-08-26
(활)전복,완도,중,kg,952.6,"31,000","7,000","14,200",2022-08-26
(선)참돔,일본,중,kg,67.6,"10,000","1,000","5,700",2022-08-26
(냉)한치,제주도,중,S/P,28,"100,000","100,000","100,000",2022-08-26
(활)감성돔,중국,중,kg,109.5,"34,000","10,000","27,100",2022-08-26
(활)감숭어,진도,중,kg,193.9,"9,000","1,000","6,200",2022-08-26
(냉)고등어,노르웨이,300/500,CT/(BT),10,"76,700","76,700","76,700",2022-08-26
(활)대맛,군산,10단,box,9,"122,000","120,000","120,600",2022-08-26
(선)돔,부산(기장),중,S/P,2,"130,000","130,000","130,000",2022-08-26
(냉)명태,러시아,5통,PAN(펜),"3,620","28,000","15,000","28,000",2022-08-26
(활)민어,군산,중,kg,182.7,"43,000","8,000","27,800",2022-08-26
(선)백조기,나로도,8미,S/P,35,"19,000","7,000","14,200",2022-08-26
(선)보리새우,완도,1미,kg,150,"2,000","2,000","2,000",2022-08-26
(활)소라,영흥도,소,그물망,1,"22,000","22,000","22,000",2022-08-26
(활)수꽃게,대부도,대,kg,240,"7,300","7,300","7,300",2022-08-26
(냉)연자돔,제주도,17미,S/P,5,"160,000","130,000","154,000",2022-08-26
(선)오징어,안흥,20미,S/P,241,"45,000","43,000","43,600",2022-08-26
(선)오징어,군산,20미,S/P,381,"52,000","49,000","50,700",2022-08-26
(활)자바리,중국,중,kg,61.6,"26,000","23,000","25,200",2022-08-26
(활)잡어,목포,중,kg,33.6,"25,000","8,000","10,600",2022-08-26
(선)잿방어,여수,중,S/P,12.4,"9,000","9,000","9,000",2022-08-26
(활)전복,완도,17/18미,kg,103.2,"21,000","12,000","18,900",2022-08-26
(활)전복,완도,9/10미,kg,157,"36,000","31,500","32,900",2022-08-26
(활)줄돔,일본,중,kg,41.6,"87,000","20,000","75,100",2022-08-26
(선)가오리,포항,중,S/P,2,"100,000","80,000","90,000",2022-08-26
(선)가자미,완도,중,kg,6.2,"6,000","6,000","6,000",2022-08-26
(선)깐굴,통영,소,box,30,"21,500","18,000","19,800",2022-08-26
(선)깐바지락,삼천포,소,box,139,"24,800","20,200","22,900",2022-08-26
(선)깐바지락,순천,소,box,11,"20,000","20,000","20,000",2022-08-26
(선)농어,일본,중,kg,10.8,"1,000","1,000","1,000",2022-08-26
(선)다랑어,신안,6미,S/P,14,"33,000","30,000","30,400",2022-08-26
(선)대구,속초,중,S/P,33,"10,000","9,000","9,100",2022-08-26
(활)대맛,군산,12코,box,2,"108,000","108,000","108,000",2022-08-26
(선)미더덕,마산,소,box,20,"27,800","25,000","26,500",2022-08-26
(선)민어,나로도,9미,S/P,2,"75,000","65,000","70,000",2022-08-26
