(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,100","18,100","18,100",2022-08-10
(선)깐홍합,여수,소,box,75,"10,000","3,100","5,800",2022-08-10
(선)꼴뚜기,군산,3봉,box,1,"5,400","5,400","5,400",2022-08-10
(활)농어,목포,중,kg,33.4,"24,000","14,000","19,400",2022-08-10
(활)민어,완도,중,kg,136.6,"60,000","20,000","42,400",2022-08-10
(선)민어,완도,중,kg,152.6,"38,000","5,000","24,700",2022-08-10
(선)분홍새우,동해시,대,S/P,9,"40,000","40,000","40,000",2022-08-10
(활)소라,영흥도,중,그물망,45,"96,500","50,000","69,500",2022-08-10
(선)양태,제주도,8미,S/P,2,"53,000","53,000","53,000",2022-08-10
(선)오징어,태안,20미,S/P,93,"33,000","31,000","31,800",2022-08-10
(선)옥돔,부산(기장),중,S/P,2,"100,000","100,000","100,000",2022-08-10
(활)왕게,러시아,중,kg,42.2,"68,000","18,000","43,100",2022-08-10
(활)우럭조개,통영,10미,box,1,"351,000","351,000","351,000",2022-08-10
(선)은갈치,제주도,8미,S/P,4,"210,000","180,000","202,500",2022-08-10
(선)은갈치,제주도,20미,S/P,68,"55,000","18,000","30,900",2022-08-10
(활)전복,완도,10/11미,kg,34,"15,000","15,000","15,000",2022-08-10
(활)전복,완도,23미,kg,98.7,"18,500","18,500","18,500",2022-08-10
(활)전복,완도,11미,kg,49.2,"27,000","26,500","26,800",2022-08-10
(활)참돔,일본,중,kg,"1,195.9","25,000","1,000","12,800",2022-08-10
(선)참돔,일본,중,kg,68.2,"12,000","5,000","9,100",2022-08-10
(선)가오리,후포,2미,S/P,7.5,"4,000","4,000","4,000",2022-08-10
(선)가자미,완도,중,kg,142,"10,500","3,500","5,700",2022-08-10
(선)갯장어,남해,6미,S/P,20,"8,000","8,000","8,000",2022-08-10
(선)고등어,부산(기장),20미,S/P,85,"42,000","42,000","42,000",2022-08-10
(선)깐굴,통영,소,box,25,"16,600","16,300","16,400",2022-08-10
(선)농어,통영,중,kg,5.5,"6,000","6,000","6,000",2022-08-10
(선)다랑어,속초,2미,S/P,12,"2,800","2,000","2,400",2022-08-10
(활)대맛,군산,10단,box,9,"100,000","95,000","98,900",2022-08-10
(선)민어,목포,중,kg,51,"30,000","21,000","27,300",2022-08-10
(선)민어,목포,대,S/P,62.5,"22,000","13,000","16,400",2022-08-10
(냉)민어,여수,대,S/P,30,"5,000","5,000","5,000",2022-08-10
(선)방어,강구,2미,S/P,13.8,"4,000","4,000","4,000",2022-08-10
(선)오징어,군산,20미,S/P,195,"39,000","30,000","33,200",2022-08-10
(선)오징어,안흥,20미,S/P,81,"54,000","40,000","52,100",2022-08-10
(선)은갈치,제주도,4미,S/P,2,"220,000","220,000","220,000",2022-08-10
(활)전복,완도,9/10미,kg,12.1,"38,000","38,000","38,000",2022-08-10
(활)전복,완도,17/18미,kg,84,"19,500","19,000","19,100",2022-08-10
(활)줄돔,일본,중,kg,46,"55,000","2,500","31,200",2022-08-10
(선)참돔,완도,중,kg,3.5,"4,000","4,000","4,000",2022-08-10
(활)칼바지락,중국,중,box,120,"14,200","6,500","10,200",2022-08-10
