(활)겉바지락,고창,대,그물망,11,"72,200","65,000","67,200",2022-08-19
(선)깐홍합,여수,소,box,74,"17,000","8,500","13,200",2022-08-19
(활)넙치,진도,중,kg,47.6,"42,000","8,000","25,000",2022-08-19
(활)농어,격포,중,kg,2.2,"17,000","17,000","17,000",2022-08-19
(활)민어,완도,중,kg,11.7,"38,000","17,000","27,600",2022-08-19
(선)방어,속초,중,kg,400.3,"2,000","1,000","1,100",2022-08-19
(선)백조기,나로도,12미,S/P,10,"14,000","14,000","14,000",2022-08-19
(선)병어,삼천포,소,S/P,40,"20,000","8,000","14,000",2022-08-19
(선)삼치,죽변,특대,S/P,1,"80,000","80,000","80,000",2022-08-19
(활)소라,고흥,중,그물망,13,"113,300","90,000","108,700",2022-08-19
(냉)아귀,중국,5미,CT/(BT),30,"22,800","22,800","22,800",2022-08-19
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,700","38,700","38,700",2022-08-19
(선)오징어,태안,20미,S/P,278,"39,000","37,000","37,800",2022-08-19
(선)은갈치,제주도,11미,S/P,3,"88,000","80,000","85,300",2022-08-19
(선)은갈치,제주도,25미,S/P,1,"80,000","80,000","80,000",2022-08-19
(선)은갈치,제주도,20미,S/P,37,"45,000","37,000","39,400",2022-08-19
(활)재첩,고창,대,그물망,3,"40,000","30,000","33,300",2022-08-19
(활)전복,완도,10/11미,kg,72,"29,000","25,000","26,400",2022-08-19
(활)전복,완도,22미,kg,68.7,"18,500","18,000","18,400",2022-08-19
(활)참돔,일본,중,kg,"1,348.4","23,000","15,000","19,300",2022-08-19
(활)감숭어,진도,중,kg,232.4,"12,000","2,000","9,400",2022-08-19
(선)낙지,중국,6미,box,20,"26,100","25,500","25,800",2022-08-19
(활)농어,목포,중,kg,96.8,"33,000","15,000","24,400",2022-08-19
(선)민어,목포,대,S/P,567.9,"15,000","6,500","10,700",2022-08-19
(선)백조기,나로도,14미,S/P,5,"13,000","13,000","13,000",2022-08-19
(선)병어,나로도,4미,S/P,1,"35,000","35,000","35,000",2022-08-19
(선)병어,삼천포,4미,S/P,1,"40,000","40,000","40,000",2022-08-19
(선)분홍새우,동해시,대,S/P,66,"43,000","30,000","37,700",2022-08-19
(활)소라,영흥도,중,그물망,73,"138,100","70,000","119,200",2022-08-19
(활)소라,영흥도,소,그물망,1,"45,500","45,500","45,500",2022-08-19
(선)오징어,안흥,25미,S/P,336,"35,000","33,500","33,900",2022-08-19
(선)오징어,군산,20미,S/P,149,"38,000","35,000","36,200",2022-08-19
(활)왕게,러시아,중,kg,80.7,"60,000","22,000","48,000",2022-08-19
(선)은갈치,제주도,8미,S/P,16,"220,000","190,000","209,400",2022-08-19
(활)전복,완도,17/18미,kg,122,"20,000","20,000","20,000",2022-08-19
(활)전복,완도,11미,kg,321.6,"26,000","22,000","22,900",2022-08-19
(활)참돔,안흥,중,kg,164.4,"27,000","7,000","16,600",2022-08-19
(선)참돔,안면도,중,kg,2,"220,000","220,000","220,000",2022-08-19
(선)참돔,일본,중,kg,150.4,"7,000","1,500","3,100",2022-08-19
(선)통치,완도,중,kg,32,"15,000","15,000","15,000",2022-08-19
(활)감성돔,중국,중,box,60.2,"27,000","18,000","22,100",2022-08-19
(활)감성돔,중국,중,kg,63.9,"33,000","28,000","31,800",2022-08-19
(선)고등어,부산(기장),20미,S/P,190,"39,000","30,000","36,600",2022-08-19
(선)깐굴,통영,소,box,30,"20,500","20,000","20,300",2022-08-19
(선)깐바지락,순천,소,box,10,"12,500","11,200","11,900",2022-08-19
(선)농어,일본,중,kg,23.5,"1,000","1,000","1,000",2022-08-19
(활)대맛,군산,12코,box,4,"90,000","90,000","90,000",2022-08-19
(활)대맛,군산,10단,box,12,"122,000","115,000","117,800",2022-08-19
(활)물바지락,삼천포,대,box,6,"32,000","32,000","32,000",2022-08-19
(선)민어,목포,중,kg,"1,792.2","12,000","6,500","8,300",2022-08-19
(선)백조기,나로도,8미,S/P,5,"16,000","16,000","16,000",2022-08-19
(선)삼치,삼천포,대,S/P,1,"30,000","30,000","30,000",2022-08-19
(냉)염고등어,기타(국내),소,CT/(BT),30,"22,500","22,500","22,500",2022-08-19
(선)오징어,안흥,20미,S/P,392,"38,000","34,000","36,800",2022-08-19
(활)우럭조개,통영,9미,box,2,"235,800","235,800","235,800",2022-08-19
(활)전복,완도,10미,kg,183.3,"32,000","27,000","27,700",2022-08-19
(활)전복,완도,9/10미,kg,23.5,"30,000","30,000","30,000",2022-08-19
(선)점성어,중국,중,kg,11.8,"1,500","1,500","1,500",2022-08-19
(활)칼바지락,중국,중,box,75,"11,100","5,100","7,000",2022-08-19
(선)깐바지락,삼천포,소,box,200,"21,600","15,000","17,800",2022-08-19
(선)깐바지락,여수,소,box,28,"14,100","11,000","12,800",2022-08-19
(냉)대게,러시아,중,kg,152.1,500,500,500,2022-08-19
(선)만디,마산,2봉,box,10,"32,100","32,100","32,100",2022-08-19
(선)미더덕,마산,소,box,30,"26,500","22,200","23,500",2022-08-19
(선)민어,신안,중,kg,201.5,"12,000","7,000","9,500",2022-08-19
(선)백조기,나로도,16미,S/P,3,"12,000","12,000","12,000",2022-08-19
(선)백조기,나로도,10미,S/P,6,"14,000","14,000","14,000",2022-08-19
(선)복어,군산,대,S/P,13.8,"5,000","5,000","5,000",2022-08-19
(냉)아귀,마산,대,c/s(상자),4,"35,000","35,000","35,000",2022-08-19
