(선)깐홍합,여수,소,box,185,"14,200","10,200","12,200",2015-04-18
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-18
(활)돌게,태안,중,kg,115,"7,800","7,800","7,800",2015-04-18
(선)명태,일본,특대,S/P,7,"60,000","60,000","60,000",2015-04-18
(선)민대구,제주도,중,S/P,11,"55,000","40,000","43,600",2015-04-18
(선)민대구,목포,3미,S/P,2,"20,000","20,000","20,000",2015-04-18
(선)방어,부산(기장),중,S/P,356.5,"4,500","1,000","1,200",2015-04-18
(냉)부세,중국,400/500,CT/(BT),100,"25,700","20,000","22,900",2015-04-18
(선)새치,동해시,중,S/P,2,"8,000","8,000","8,000",2015-04-18
(활)소라,순천,대,box,8,"73,600","73,500","73,500",2015-04-18
(선)오징어,부산(기장),중,S/P,357,"16,000","16,000","16,000",2015-04-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"31,500","31,500","31,500",2015-04-18
(활)우럭,흑산도,중,kg,345,"18,000","11,500","13,600",2015-04-18
(선)은갈치,제주도,6미,S/P,26,"185,000","95,000","167,100",2015-04-18
(선)은갈치,제주도,20미,S/P,5,"140,000","140,000","140,000",2015-04-18
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2015-04-18
(활)전복,완도,10/11미,kg,22,"35,000","35,000","35,000",2015-04-18
(선)참조기,제주도,160미,S/P,5,"173,000","173,000","173,000",2015-04-18
(선)홍어,중국,8미,S/P,9,"150,000","150,000","150,000",2015-04-18
(냉)흰다리새우,파푸아뉴기니아,15미,kg,12,"23,500","23,500","23,500",2015-04-18
(선)간재미,태안,중,kg,"1,062","6,000",800,"2,400",2015-04-18
(활)넙치,진도,중,kg,71.9,"20,000","6,000","13,300",2015-04-18
(활)능성어,충무,중,kg,83.4,"33,000","5,000","20,700",2015-04-18
(선)도다리,안흥,중,kg,201.6,"20,000","9,000","16,300",2015-04-18
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-18
(선)백조기,목포,5단,S/P,1,"15,000","15,000","15,000",2015-04-18
(활)봉바지락,남해,대,box,25,"16,000","16,000","16,000",2015-04-18
(냉)부세,중국,300/400,CT/(BT),50,"24,700","24,700","24,700",2015-04-18
(선)붕장어,삼천포,특대,S/P,5,"150,000","150,000","150,000",2015-04-18
(활)소라,여수,대,box,2,"68,500","68,500","68,500",2015-04-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-18
(활)왕게,러시아,중,kg,"2,271.9","40,000","8,000","23,100",2015-04-18
