(선)깐홍합,여수,소,box,163,"10,000","6,800","8,900",2015-04-03
(활)넙치,진도,중,kg,4.6,"15,500","15,500","15,500",2015-04-03
(선)민대구,제주도,중,S/P,17.3,"45,000","4,000","14,500",2015-04-03
(활)방게,진도,중,kg,10,"3,500","3,500","3,500",2015-04-03
(선)방어,부산(기장),중,S/P,40,"5,000","5,000","5,000",2015-04-03
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2015-04-03
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-04-03
(선)붉은대게,후포,중,S/P,40,"12,000","12,000","12,000",2015-04-03
(선)새치,속초,20미,S/P,44,"10,000","10,000","10,000",2015-04-03
(활)소라,순천,대,box,19,"101,000","76,600","93,300",2015-04-03
(선)아귀,여수,중,c/s(상자),9,"20,000","20,000","20,000",2015-04-03
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-04-03
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-04-03
(선)오징어,부산(기장),중,S/P,790,"15,000","14,000","14,500",2015-04-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"29,400","29,400","29,400",2015-04-03
(활)우럭,흑산도,중,kg,200.1,"14,500","10,000","12,100",2015-04-03
(선)은갈치,제주도,6미,S/P,16,"167,000","100,000","153,800",2015-04-03
(선)은갈치,제주도,20미,S/P,23,"125,000","120,000","123,000",2015-04-03
(활)전복,완도,10/11미,kg,59.4,"38,000","32,000","33,500",2015-04-03
(활)참돔,일본,중,kg,"1,610.3","16,000","1,500","12,500",2015-04-03
(선)가자미,통영,중,S/P,7,"100,000","100,000","100,000",2015-04-03
(선)가자미,속초,14미,S/P,8,"6,000","6,000","6,000",2015-04-03
(활)감숭어,여수,중,kg,"2,739.6","6,000",500,"2,100",2015-04-03
(활)겉삐뚜리,태안,대,box,9,"50,000","50,000","50,000",2015-04-03
(선)고등어,부산(기장),35미,S/P,100,"20,000","20,000","20,000",2015-04-03
(선)넙치,서산,중,kg,24.1,"7,000","3,500","5,500",2015-04-03
(선)병어,삼천포,44미,S/P,2,"250,000","250,000","250,000",2015-04-03
(냉)부세,중국,300/400,CT/(BT),50,"24,700","24,700","24,700",2015-04-03
(활)소라,중국,대,box,54,"120,000","75,500","91,400",2015-04-03
(활)소라,여수,대,box,6,"120,000","120,000","120,000",2015-04-03
(선)오알,사천,소,box,5,"9,000","9,000","9,000",2015-04-03
(활)왕게,러시아,중,kg,695.6,"50,000","15,000","44,600",2015-04-03
(선)은갈치,제주도,8미,S/P,81,"147,000","90,000","142,200",2015-04-03
(활)전복,완도,17/18미,kg,44.2,"31,000","30,000","30,300",2015-04-03
(활)전복,완도,중,kg,110,"24,000","24,000","24,000",2015-04-03
(활)전복,완도,11미,kg,11.3,"33,000","33,000","33,000",2015-04-03
(활)쭈꾸미,중국,소,가구,70,"51,000","51,000","51,000",2015-04-03
(활)참돔,일본,소,kg,8.1,"12,000","12,000","12,000",2015-04-03
(활)참돔,제주도,중,kg,41.2,"27,000","17,000","23,700",2015-04-03
(선)참돔,일본,중,kg,42.8,"5,000","3,000","4,400",2015-04-03
(선)갈치,부산(기장),55미,c/s(상자),13,"8,000","8,000","8,000",2015-04-03
(활)감성돔,중국,중,kg,94.5,"18,000","2,500","10,200",2015-04-03
(선)금태,제주도,중,S/P,12,"70,000","50,000","61,700",2015-04-03
(선)깐바지락,사천,대,box,15,"130,000","80,000","90,000",2015-04-03
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2015-04-03
(선)농어,여수,중,kg,222.5,"1,500","1,500","1,500",2015-04-03
(선)다랑어,부산(기장),대,S/P,"1,172.5","20,000","5,500","9,900",2015-04-03
(냉)대구,보령,12미,S/P,100,"15,000","15,000","15,000",2015-04-03
(선)볼락,삼천포,10미,S/P,11,"9,000","9,000","9,000",2015-04-03
(선)아귀,제주도,28미,S/P,1,"25,000","25,000","25,000",2015-04-03
(선)우럭,충무,중,kg,202.4,"12,000","10,000","11,200",2015-04-03
(선)우럭,삼천포,12미,S/P,67,"20,000","15,000","17,800",2015-04-03
(선)은갈치,제주도,4미,S/P,7,"150,000","140,000","142,900",2015-04-03
(활)전복,완도,9/10미,kg,125.1,"41,000","35,000","37,000",2015-04-03
(선)청어,속초,14미,S/P,150,"4,000","4,000","4,000",2015-04-03
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-04-03
(선)키조개,장항,대,box,13,"49,000","36,200","47,000",2015-04-03
(활)토바지락,중국,대,box,186,"4,500","3,500","4,100",2015-04-03
(선)학꽁치,포항,중,S/P,5,"30,000","30,000","30,000",2015-04-03
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-04-03
(선)가오리,포항,중,S/P,6.1,"14,000","14,000","14,000",2015-04-03
(선)가자미,제주도,중소,S/P,13,"20,000","20,000","20,000",2015-04-03
(활)겉맛,순천,대,box,20,"20,500","20,500","20,500",2015-04-03
(선)골뱅이,죽변,중,S/P,70,"15,000","15,000","15,000",2015-04-03
(선)깐굴,통영,소,box,688,"19,100","8,800","12,900",2015-04-03
(선)대구,속초,중,S/P,1,"120,000","120,000","120,000",2015-04-03
(선)돔,부산(기장),중,S/P,45.4,"11,000","5,000","6,900",2015-04-03
(냉)명태고니,러시아,중,CT/(BT),100,"45,000","45,000","45,000",2015-04-03
(활)백합,강화,소,그물망,1,"50,000","50,000","50,000",2015-04-03
(선)병어,부산(기장),중,S/P,6,"250,000","250,000","250,000",2015-04-03
(선)삼치,구룡포,7미,S/P,3,"20,000","20,000","20,000",2015-04-03
(선)삼치,부산(기장),8미,S/P,206,"33,000","30,000","31,100",2015-04-03
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-04-03
(선)암꽃게,진도,중,S/P,3,"100,000","40,000","80,000",2015-04-03
(냉)오징어,부산(기장),20미,S/P,100,"35,000","35,000","35,000",2015-04-03
(선)옥돔,제주도,중,S/P,1,"50,000","50,000","50,000",2015-04-03
(선)왕게,미국,중,kg,7.4,"13,000","7,000","9,600",2015-04-03
(활)전복,완도,10미,kg,34.1,"38,000","37,000","37,400",2015-04-03
(선)참돔,완도,중,kg,25.2,"22,000","9,000","13,800",2015-04-03
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-04-03
(활)가무락,화성,대,그물망,1,"190,000","190,000","190,000",2015-04-03
(활)강도다리,제주도,중,kg,701.1,"17,000","2,000","15,000",2015-04-03
(활)겉바지락,중국,대,그물망,12,"48,000","48,000","48,000",2015-04-03
(선)금태,방어진,24미,S/P,1,"80,000","80,000","80,000",2015-04-03
(선)깐바지락,삼천포,소,box,118,"12,200","10,000","11,000",2015-04-03
(선)대구,방어진,중,S/P,6,"100,000","100,000","100,000",2015-04-03
(선)대구,중국,6미,S/P,39,"25,000","20,000","22,600",2015-04-03
(선)명태,일본,대,S/P,20,"30,000","30,000","30,000",2015-04-03
(선)미더덕,마산,소,box,172,"6,200","3,500","4,500",2015-04-03
(선)민대구,삼천포,4미,S/P,5,"20,000","20,000","20,000",2015-04-03
(선)민대구,제주도,15미,S/P,60.9,"5,000","4,000","4,200",2015-04-03
(활)소라,장항,대,box,3,"110,000","110,000","110,000",2015-04-03
(선)아귀,여수,중,S/P,26,"40,000","10,000","16,900",2015-04-03
(활)암꽃게,진도,중,kg,176,"34,000","32,000","33,400",2015-04-03
(냉)임연수어,러시아,2L,PAN(펜),30,"65,500","65,500","65,500",2015-04-03
(활)진주담치,여수,대,그물망,141,"14,000","7,100","12,800",2015-04-03
(활)진주담치,마산,대,그물망,59,"14,000","10,000","11,900",2015-04-03
(선)참복,제주도,중,S/P,120,"8,500","5,000","6,200",2015-04-03
(활)참숭어,목포,중,kg,482.8,"9,000",200,"5,900",2015-04-03
(가공)코다리,러시아,4X10,CT/(BT),3,"45,000","42,000","43,000",2015-04-03
(선)간재미,안흥,중,kg,310,"8,000","2,800","3,700",2015-04-03
(냉)갈치,세네갈,700/900,CT/(BT),130,"46,700","40,000","45,200",2015-04-03
(냉)갈치,중국,24미,CT/(BT),50,"52,900","52,900","52,900",2015-04-03
(냉)갈치,세네갈,400/500,CT/(BT),50,"45,700","45,700","45,700",2015-04-03
(냉)고등어,중국,500/700,CT/(BT),164,"40,000","40,000","40,000",2015-04-03
(선)골뱅이,삼척,중,S/P,37,"10,000","10,000","10,000",2015-04-03
(선)깐바지락,삼천포,2봉,box,15,"19,300","19,300","19,300",2015-04-03
(선)깐홍합,마산,소,box,10,"7,000","7,000","7,000",2015-04-03
(선)도루묵,속초,중,S/P,112,"5,000","5,000","5,000",2015-04-03
(냉)명태(H/G),미국,2L,PAN(펜),10,"45,000","45,000","45,000",2015-04-03
(선)민어,제주도,중,S/P,71,"105,000","7,000","20,900",2015-04-03
(선)아귀,목포,진통,S/P,4,"10,000","10,000","10,000",2015-04-03
(선)연어,노르웨이,중,S/P,"1,296","11,000","11,000","11,000",2015-04-03
(선)오징어,구룡포,20미,S/P,70,"15,000","15,000","15,000",2015-04-03
(활)우럭,여수,중,kg,158.3,"30,000","1,000","10,600",2015-04-03
(활)잿방어,제주도,중,kg,147.4,"14,000","10,000","13,100",2015-04-03
(활)전복,완도,9미,kg,23.8,"42,000","40,000","41,000",2015-04-03
(활)참돔,통영,중,kg,347,"13,000","6,500","10,000",2015-04-03
(활)해삼,여수,소,box,128,"25,000","12,300","20,000",2015-04-03
(냉)흰다리새우,페루,40미,kg,12,"11,500","11,500","11,500",2015-04-03
(선)가자미,제주도,중,S/P,8,"20,000","20,000","20,000",2015-04-03
(선)가자미,통영,2단,S/P,2,"80,000","80,000","80,000",2015-04-03
(선)갈치,부산(기장),중,S/P,55,"60,000","18,000","38,700",2015-04-03
(활)겉삐뚜리,장항,대,box,18,"54,500","53,200","53,800",2015-04-03
(선)깐굴,고흥,소,box,2,"20,000","20,000","20,000",2015-04-03
(선)깐굴,사천,소,box,142,"13,200","9,000","12,200",2015-04-03
(냉)꽁치,대만,특대,CT/(BT),80,"15,000","14,000","14,600",2015-04-03
(선)도다리,대천,중,kg,172.7,"18,000","15,000","17,400",2015-04-03
(선)도다리,인천,중,S/P,4,"100,000","100,000","100,000",2015-04-03
(활)봉바지락,중국,대,box,25,"6,600","6,500","6,600",2015-04-03
(활)새꼬막,순천,중,그물망,131,"66,000","8,300","45,100",2015-04-03
(활)왕게,미국,중,kg,156.9,"41,000","30,000","32,100",2015-04-03
(선)우럭,삼천포,7미,S/P,1,"10,000","10,000","10,000",2015-04-03
(선)은갈치,제주도,12미,S/P,2,"85,000","85,000","85,000",2015-04-03
(선)전갱이,부산(기장),6미,S/P,87,"20,000","15,000","18,400",2015-04-03
(선)전갱이,부산(기장),8미,S/P,60,"15,000","12,000","15,000",2015-04-03
(활)전복,완도,21/22미,kg,22.2,"29,000","29,000","29,000",2015-04-03
(냉)쭈꾸미,태국,80/100,CT/(BT),100,"20,000","20,000","20,000",2015-04-03
(선)홍어,일본,중,S/P,15,"90,000","90,000","90,000",2015-04-03
(냉)흰다리새우,에콰도르,41미,kg,60,"11,500","11,500","11,500",2015-04-03
(활)가무락,화성,중,그물망,1,"200,000","200,000","200,000",2015-04-03
(선)가오리,통영,중,S/P,5,"40,000","40,000","40,000",2015-04-03
(선)가자미,목포,중,kg,12.8,"5,000","3,000","4,500",2015-04-03
(선)깐홍합,여수,대,box,56,"8,500","8,000","8,300",2015-04-03
(선)꼴뚜기,장항,소,box,20,"4,100","4,100","4,100",2015-04-03
(선)낙지,중국,25미,box,2,"28,200","28,200","28,200",2015-04-03
(선)대구,중국,8미,S/P,90,"25,000","20,000","21,100",2015-04-03
(선)대구,속초,3미,S/P,2,"20,000","20,000","20,000",2015-04-03
(활)물바지락,여수,2봉,box,26,"28,100","28,000","28,000",2015-04-03
(선)민어,삼천포,중,kg,72.4,"8,000","6,700","7,100",2015-04-03
(선)방어,부산(기장),3미,S/P,5,"10,000","10,000","10,000",2015-04-03
(활)새꼬막,순천,소,포,314,"30,000","16,000","23,500",2015-04-03
(선)아귀,제주도,23미,S/P,13,"25,000","25,000","25,000",2015-04-03
(선)연자돔,제주도,400/500,S/P,1,"54,000","54,000","54,000",2015-04-03
(활)왕게,노르웨이,중,kg,3.4,"50,000","50,000","50,000",2015-04-03
(선)은갈치,제주도,7미,S/P,45,"158,000","145,000","149,000",2015-04-03
(활)전복,완도,8/9미,kg,33,"41,000","41,000","41,000",2015-04-03
(선)쭈꾸미,중국,대,box,"2,335","30,000","21,200","26,700",2015-04-03
(활)참돔,완도,중,kg,9.3,"18,000","10,000","14,800",2015-04-03
(활)칼바지락,중국,대,box,283,"15,200","4,000","5,900",2015-04-03
(냉)갈치(H/G),세네갈,900UP,CT/(BT),15,"58,200","58,200","58,200",2015-04-03
(냉건)대멸치,삼천포,대멸,CT/(BT),6,"7,000","7,000","7,000",2015-04-03
(선)만디,마산,소,box,562,"8,500","2,000","4,700",2015-04-03
(선)명태,일본,중,S/P,168,"35,000","30,000","34,600",2015-04-03
(냉)명태,러시아,3통,PAN(펜),200,"38,000","38,000","38,000",2015-04-03
(냉)명태포,러시아,12/15,CT/(BT),50,"45,600","45,600","45,600",2015-04-03
(선)문어,포항,중,S/P,66,"300,000","11,000","20,000",2015-04-03
(선)민어,부산(기장),중,S/P,331.8,"12,000","8,000","9,200",2015-04-03
(선)방어,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2015-04-03
(선)분홍새우,속초,중,S/P,23,"7,000","7,000","7,000",2015-04-03
(선)붉은대게,후포,4미,S/P,40,"12,000","12,000","12,000",2015-04-03
(선)삼치,부산(기장),12미,S/P,36,"15,000","15,000","15,000",2015-04-03
(선)새치,동해시,15미,S/P,30,"10,000","10,000","10,000",2015-04-03
(냉)염고등어,부산(기장),20손,CT/(BT),400,"31,000","31,000","31,000",2015-04-03
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-04-03
(활)전복,완도,18미,kg,32.7,"29,000","29,000","29,000",2015-04-03
(활)점성어,중국,중,kg,728.8,"7,500","5,000","6,900",2015-04-03
(선)청어,속초,18미,S/P,160,"5,000","5,000","5,000",2015-04-03
(선)학꽁치,포항,중,c/s(상자),4,"60,000","50,000","55,000",2015-04-03
