(선)간재미,목포,2미,S/P,2,"15,000","15,000","15,000",2015-04-17
(선)깐홍합,여수,소,box,180,"12,000","8,600","10,500",2015-04-17
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-17
(활)넙치,진도,중,kg,12.2,"19,000","13,500","17,100",2015-04-17
(활)돌게,태안,중,kg,60,"7,700","7,700","7,700",2015-04-17
(선)명태,일본,특대,S/P,15,"60,000","60,000","60,000",2015-04-17
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2015-04-17
(선)민대구,목포,3미,S/P,3,"20,000","20,000","20,000",2015-04-17
(선)붉은대게,후포,중,S/P,34,"10,000","10,000","10,000",2015-04-17
(선)새치,속초,20미,S/P,60,"6,000","6,000","6,000",2015-04-17
(활)소라,순천,대,box,19,"77,000","52,000","68,200",2015-04-17
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-04-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"28,000","28,000","28,000",2015-04-17
(활)우럭,흑산도,중,kg,248.3,"18,000","5,000","13,000",2015-04-17
(선)은갈치,제주도,6미,S/P,7,"230,000","80,000","178,600",2015-04-17
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2015-04-17
(선)은갈치,제주도,20미,S/P,1,"140,000","140,000","140,000",2015-04-17
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2015-04-17
(활)전복,완도,10/11미,kg,68.2,"33,000","33,000","33,000",2015-04-17
(선)참돔,완도,중,S/P,2,"200,000","200,000","200,000",2015-04-17
(선)간재미,태안,중,kg,566,"7,000","1,000","3,700",2015-04-17
(선)대구,죽변,1미,S/P,5,"15,000","15,000","15,000",2015-04-17
(냉)대구고니,미국,중,CT/(BT),30,"40,000","40,000","40,000",2015-04-17
(선)도다리,안흥,중,kg,10.9,"15,000","5,000","13,100",2015-04-17
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-17
(선)물메기,군산,2미,kg,2,"18,000","18,000","18,000",2015-04-17
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2015-04-17
(선)병어,통영,38미,S/P,2,"300,000","260,000","280,000",2015-04-17
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-04-17
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2015-04-17
(건)새우,장항,중,kg,10,"30,000","30,000","30,000",2015-04-17
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-17
(활)왕게,러시아,중,kg,910.6,"29,000","6,000","24,200",2015-04-17
(활)전복,완도,11미,kg,23.3,"33,000","33,000","33,000",2015-04-17
