(선)간재미,태안,중,kg,244,"9,500","1,500","5,100",2015-04-09
(선)깐홍합,여수,소,box,323,"8,800","5,500","7,100",2015-04-09
(냉)낙지,중국,대,CT/(BT),35,"30,000","20,000","21,400",2015-04-09
(냉건)대멸치,여수,대멸,CT/(BT),244,"8,200","5,000","6,900",2015-04-09
(선)돔,제주도,30미,S/P,33,"15,000","15,000","15,000",2015-04-09
(활)문어,목포,중,kg,12.6,"26,000","15,000","19,200",2015-04-09
(선)민대구,제주도,중,S/P,116.5,"4,500","4,500","4,500",2015-04-09
(선)민대구,목포,3미,S/P,1,"25,000","25,000","25,000",2015-04-09
(선)병어,부산(기장),10미,S/P,2,"200,000","200,000","200,000",2015-04-09
(활)새꼬막,태안,중,그물망,35,"33,000","33,000","33,000",2015-04-09
(활)소라,순천,대,box,24,"86,000","63,000","83,000",2015-04-09
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-04-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-09
(선)잡어,태안,2미,kg,1,"20,000","20,000","20,000",2015-04-09
(활)전복,완도,22미,kg,11.6,"31,000","31,000","31,000",2015-04-09
(활)전복,완도,10/11미,kg,70,"35,000","32,000","32,500",2015-04-09
(활)전복,완도,11미,kg,23.5,"32,000","32,000","32,000",2015-04-09
(냉)쭈꾸미,중국,대,CT/(BT),2,"19,000","19,000","19,000",2015-04-09
(활)참돔,일본,중,kg,"1,455.1","15,500","5,000","12,000",2015-04-09
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-09
(선)갈치,부산(기장),대,S/P,7,"66,000","30,000","49,300",2015-04-09
(활)감숭어,여수,중,kg,"1,236.2","7,000","1,000","3,900",2015-04-09
(선)도다리,안흥,중,kg,393.6,"14,000","3,000","12,200",2015-04-09
(활)동죽,장항,중,그물망,10,"22,000","22,000","22,000",2015-04-09
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-09
(선)민어,제주도,10미,S/P,62.9,"120,000","17,000","64,500",2015-04-09
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2015-04-09
(선)병어,부산(기장),42미,S/P,9,"250,000","250,000","250,000",2015-04-09
(선)복어,제주도,중,S/P,24.8,"15,000","6,000","12,100",2015-04-09
(선)볼락,나로도,8미,S/P,1,"24,000","24,000","24,000",2015-04-09
(선)새치,속초,14미,S/P,110,"9,000","8,000","8,300",2015-04-09
(활)소라,여수,대,box,2,"32,000","32,000","32,000",2015-04-09
(선)오알,사천,소,box,5,"5,200","5,200","5,200",2015-04-09
(활)왕게,러시아,중,kg,"1,209","46,000","10,000","41,400",2015-04-09
