(냉건)갈치포,삼천포,특대,S/P,5,"13,000","13,000","13,000",2015-04-02
(선)깐홍합,여수,소,box,202,"8,500","3,300","7,700",2015-04-02
(선)돔,통영,15미,S/P,116.3,"5,000","4,500","4,600",2015-04-02
(선)명태,일본,특대,S/P,10,"40,000","40,000","40,000",2015-04-02
(선)물메기,태안,1미,kg,4,"12,000","12,000","12,000",2015-04-02
(선)민대구,제주도,중,S/P,8,"50,000","40,000","47,500",2015-04-02
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2015-04-02
(선)새치,동해시,중,S/P,30,"6,000","6,000","6,000",2015-04-02
(활)소라,순천,대,box,19,"105,000","78,000","95,400",2015-04-02
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-04-02
(냉)아귀,중국,5미,CT/(BT),55,"100,000","35,000","40,900",2015-04-02
(선)오징어,부산(기장),중,S/P,555,"13,000","12,000","12,700",2015-04-02
(선)오징어,구룡포,25미,S/P,260,"24,000","24,000","24,000",2015-04-02
(활)우럭,흑산도,중,kg,249.3,"16,500","5,000","11,700",2015-04-02
(선)은갈치,제주도,6미,S/P,20,"170,000","130,000","162,000",2015-04-02
(선)은갈치,제주도,25미,S/P,3,"80,000","80,000","80,000",2015-04-02
(활)전복,완도,23미,kg,11.8,"29,000","29,000","29,000",2015-04-02
(활)전복,완도,10/11미,kg,11.2,"34,000","33,000","33,500",2015-04-02
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-02
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2015-04-02
(선)가자미,방어진,18미,S/P,127,"50,000","50,000","50,000",2015-04-02
(선)가자미,통영,중,S/P,6,"80,000","30,000","63,300",2015-04-02
(선)간재미,태안,중,kg,368,"6,000","1,200","3,500",2015-04-02
(활)넙치,진도,중,kg,91,"22,000","7,000","14,800",2015-04-02
(선)도다리,안흥,중,kg,125.8,"14,000","8,500","13,100",2015-04-02
(선)백조기,제주도,중,S/P,7,"50,000","50,000","50,000",2015-04-02
(선)붉은대게,속초,중,S/P,50,"7,000","7,000","7,000",2015-04-02
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2015-04-02
(활)소라,여수,대,box,10,"120,000","92,000","109,000",2015-04-02
(선)연자돔,제주도,9미,S/P,1,"77,000","77,000","77,000",2015-04-02
(선)오알,사천,소,box,5,"6,600","6,600","6,600",2015-04-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-02
(활)왕게,러시아,중,kg,8.2,"24,000","24,000","24,000",2015-04-02
(활)전복,완도,11미,kg,11.1,"37,000","37,000","37,000",2015-04-02
(활)쭈꾸미,중국,소,가구,51,"51,000","51,000","51,000",2015-04-02
(선)참가자미,보령,대,S/P,25,"50,000","50,000","50,000",2015-04-02
(활)참돔,제주도,중,kg,25.9,"27,000","11,000","20,400",2015-04-02
(활)참돔,일본,중,kg,821.9,"15,500","8,000","13,500",2015-04-02
(선)참조기,제주도,5미,S/P,1,"150,000","150,000","150,000",2015-04-02
(선)홍어,중국,7미,S/P,4,"150,000","150,000","150,000",2015-04-02
(선)가자미,대천,중,kg,168.7,"14,000","11,500","13,000",2015-04-02
(활)감숭어,여수,중,kg,"1,055.9","5,500",500,"3,500",2015-04-02
(선)고등어,부산(기장),35미,S/P,227,"20,000","20,000","20,000",2015-04-02
(선)낙지,중국,18미,box,14,"25,500","25,500","25,500",2015-04-02
(선)대구,감포,3미,S/P,9,"55,000","46,000","49,700",2015-04-02
(선)민어,제주도,10미,S/P,2,"121,000","121,000","121,000",2015-04-02
(선)민어,여수,중,S/P,9,"70,000","70,000","70,000",2015-04-02
(선)병어,통영,38미,S/P,4,"400,000","250,000","362,500",2015-04-02
(선)병어,삼천포,44미,S/P,3,"250,000","250,000","250,000",2015-04-02
(선)병어,부산(기장),42미,S/P,3,"250,000","250,000","250,000",2015-04-02
(선)복어,제주도,중,S/P,13.5,"13,500","12,500","13,100",2015-04-02
(선)새치,속초,14미,S/P,28,"6,000","6,000","6,000",2015-04-02
(선)오징어,부산(기장),25미,S/P,451,"27,000","23,000","24,000",2015-04-02
(활)우럭,격포,중,kg,7.7,"11,000","10,000","10,400",2015-04-02
(선)우럭,충무,중,kg,192.1,"16,300","10,000","11,100",2015-04-02
(선)은갈치,제주도,8미,S/P,58,"155,000","105,000","149,600",2015-04-02
(활)전복,완도,17/18미,kg,33.1,"31,000","31,000","31,000",2015-04-02
(활)참돔,일본,소,kg,97.7,"12,000","8,500","10,400",2015-04-02
(선)참돔,일본,중,kg,14,"4,000","4,000","4,000",2015-04-02
(선)홍어,중국,2미,S/P,4,"150,000","150,000","150,000",2015-04-02
(활)감성돔,중국,중,kg,221.6,"12,000","4,000","6,800",2015-04-02
(활)개불,여수,7봉,봉지,1,"77,000","77,000","77,000",2015-04-02
(선)갯장어,제주도,중,S/P,2,"96,000","96,000","96,000",2015-04-02
(선)골뱅이,포항,중,S/P,39,"20,000","20,000","20,000",2015-04-02
(선)금태,제주도,중,S/P,5,"100,000","52,500","78,500",2015-04-02
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-04-02
(선)깐바지락,사천,대,box,13,"130,000","80,000","87,700",2015-04-02
(선)볼락,삼천포,10미,S/P,270,"8,000","8,000","8,000",2015-04-02
(선)아귀,나로도,중,S/P,1,"17,000","17,000","17,000",2015-04-02
(선)양태,제주도,대,S/P,3,"70,000","65,000","68,300",2015-04-02
(선)연자돔,제주도,12미,S/P,7,"70,000","36,000","55,400",2015-04-02
(선)오징어,거제도,20미,S/P,31,"43,000","43,000","43,000",2015-04-02
(선)은갈치,제주도,4미,S/P,8,"160,000","60,000","137,500",2015-04-02
(활)잡어,목포,중,kg,10,"6,500","6,500","6,500",2015-04-02
(선)전갱이,부산(기장),15미,S/P,2,"5,000","5,000","5,000",2015-04-02
(활)전복,완도,9/10미,kg,91.3,"37,000","36,000","36,400",2015-04-02
(선)참가자미,방어진,중,S/P,4,"60,000","41,000","50,500",2015-04-02
