(선)간재미,군산,중,kg,20,"5,000","2,500","3,900",2015-04-24
(선)게발,서산,중,망,23,"22,000","5,000","21,300",2015-04-24
(선)깐홍합,여수,소,box,326,"7,500","3,500","5,800",2015-04-24
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-24
(선)민대구,제주도,중,S/P,4,"60,000","40,000","51,300",2015-04-24
(선)민대구,목포,3미,S/P,2,"20,000","20,000","20,000",2015-04-24
(선)방어,부산(기장),중,S/P,184.4,800,800,800,2015-04-24
(선)새치,속초,20미,S/P,100,"7,000","7,000","7,000",2015-04-24
(선)쏨뱅이,제주도,중,S/P,3,"22,000","22,000","22,000",2015-04-24
(선)아귀,목포,12미,S/P,4,"25,000","25,000","25,000",2015-04-24
(냉)아귀,중국,5미,CT/(BT),73,"100,000","33,000","41,400",2015-04-24
(냉)아귀,중국,4미,CT/(BT),120,"40,000","33,000","35,300",2015-04-24
(선)오징어,부산(기장),중,S/P,81,"10,000","10,000","10,000",2015-04-24
(선)옥돔,제주도,7미,S/P,7,"102,500","102,500","102,500",2015-04-24
(선)은갈치,제주도,20미,S/P,5,"45,000","45,000","45,000",2015-04-24
(선)잡어,목포,중,S/P,18.4,"10,000","2,500","2,900",2015-04-24
(활)전복,완도,22미,kg,11.2,"30,000","30,000","30,000",2015-04-24
(활)전복,완도,10/11미,kg,22.3,"35,000","34,000","34,500",2015-04-24
(선)청어,임원,15미,S/P,11,"5,000","5,000","5,000",2015-04-24
(선)홍어,중국,8미,S/P,20,"150,000","150,000","150,000",2015-04-24
(선)골뱅이,속초,중,S/P,76,"8,000","8,000","8,000",2015-04-24
(활)넙치,진도,중,kg,355.5,"15,000",500,"7,500",2015-04-24
(선)농어,대천,중,kg,4.9,"5,500","5,500","5,500",2015-04-24
(선)대구,죽변,8미,S/P,3,"100,000","100,000","100,000",2015-04-24
(활)돌게,태안,중,kg,105,"6,800","6,800","6,800",2015-04-24
(선)명태,일본,특대,S/P,15,"40,000","40,000","40,000",2015-04-24
(활)소라,순천,대,box,16,"77,000","35,000","68,600",2015-04-24
(선)아귀,진도,중,S/P,42,"4,000","3,000","3,400",2015-04-24
(선)아귀,진도,4미,S/P,1,"33,200","33,200","33,200",2015-04-24
(선)양태,안흥,중,kg,21.7,"8,300","7,500","8,100",2015-04-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-24
(선)옥돔,제주도,8미,S/P,1,"100,000","100,000","100,000",2015-04-24
(활)왕게,러시아,중,kg,"1,172.3","38,000","4,000","27,100",2015-04-24
(활)우럭,흑산도,중,kg,75.8,"15,000","11,000","13,800",2015-04-24
(선)은갈치,제주도,6미,S/P,5,"220,000","180,000","212,000",2015-04-24
(선)은갈치,제주도,25미,S/P,20,"93,000","87,000","87,600",2015-04-24
(활)전복,완도,11미,kg,23.6,"32,000","32,000","32,000",2015-04-24
(활)전복,완도,23/24미,kg,45.1,"30,000","27,000","27,800",2015-04-24
(활)참돔,일본,중,kg,"2,736.4","15,000","4,500","11,400",2015-04-24
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-24
(선)가오리,후포,2미,S/P,66.4,"13,000","12,000","12,600",2015-04-24
(선)가자미,방어진,18미,S/P,44,"40,000","40,000","40,000",2015-04-24
(활)감숭어,여수,중,kg,"1,541.7","3,200",300,700,2015-04-24
(활)겉바지락,장항,대,그물망,1,"71,500","71,500","71,500",2015-04-24
(선)고등어,부산(기장),35미,S/P,"1,326","15,000","10,000","10,100",2015-04-24
(선)넙치,진도,중,kg,11.9,"4,000","2,000","3,700",2015-04-24
(선)대구,축산,2미,S/P,14,"25,000","25,000","25,000",2015-04-24
(선)대구,축산,5미,S/P,3,"15,000","15,000","15,000",2015-04-24
(활)도다리,대천,중,kg,165.8,"18,000","4,000","13,100",2015-04-24
(선)도다리,안흥,중,kg,434,"14,000","1,000","9,600",2015-04-24
(선)돔,목포,진통,S/P,8,"8,000","8,000","8,000",2015-04-24
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-24
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-04-24
(냉)수꽃게,태안,3단,CT/(BT),56,"60,000","60,000","60,000",2015-04-24
(선)은갈치,제주도,8미,S/P,9,"205,000","170,000","196,700",2015-04-24
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-04-24
(활)쭈꾸미,중국,소,가구,90,"51,000","48,000","49,800",2015-04-24
(활)참숭어,안흥,중,kg,127.9,"4,500",700,"1,700",2015-04-24
(활)키조개,군산,대,box,28,"25,500","18,000","21,000",2015-04-24
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-04-24
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"40,000","40,000","40,000",2015-04-24
(선)간재미,목포,6미,S/P,1,"20,000","20,000","20,000",2015-04-24
(활)검복,목포,중,kg,31.8,"25,000","12,000","23,500",2015-04-24
(선)금태,제주도,중,S/P,4,"137,000","30,000","74,300",2015-04-24
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2015-04-24
(선)깐바지락,사천,대,box,23,"130,000","80,000","86,500",2015-04-24
(선)낙지,중국,12미,box,230,"22,300","21,200","21,700",2015-04-24
(선)새치,속초,14미,S/P,192,"7,000","6,000","6,600",2015-04-24
(선)아귀,목포,6미,S/P,14,"30,000","30,000","30,000",2015-04-24
(선)아귀,목포,중,kg,108,"2,000","2,000","2,000",2015-04-24
(냉)오징어,(원양)포클랜드,M3,PAN(펜),20,"27,500","27,500","27,500",2015-04-24
(선)우럭,충무,중,kg,192,"15,800","6,700","11,200",2015-04-24
(선)은갈치,제주도,4미,S/P,2,"200,000","176,000","188,000",2015-04-24
(활)잡어,목포,중,kg,8.8,"7,000","7,000","7,000",2015-04-24
(활)전복,완도,17/18미,kg,11.3,"32,000","32,000","32,000",2015-04-24
(활)전복,완도,9/10미,kg,147.7,"35,000","33,000","33,500",2015-04-24
(활)줄돔,일본,중,kg,67.9,"75,000","10,000","62,200",2015-04-24
(선)참가자미,목포,4단,S/P,1,"10,000","10,000","10,000",2015-04-24
(가공)코다리,러시아,4X14,CT/(BT),9,"42,000","41,000","41,200",2015-04-24
(활)토바지락,중국,대,box,200,"5,000","3,800","4,400",2015-04-24
(활)간재미,진도,중,kg,23,"5,500","3,500","4,900",2015-04-24
(활)겉삐뚜리,군산,대,box,11,"46,200","37,000","42,500",2015-04-24
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"13,200","13,000","13,100",2015-04-24
(선)고등어,부산(기장),20미,S/P,81,"50,000","50,000","50,000",2015-04-24
(선)금태,방어진,18미,S/P,2,"70,000","70,000","70,000",2015-04-24
(선)넙치,목포,중,S/P,4,"10,000","7,000","9,300",2015-04-24
(선)대구,임원,중,S/P,11,"100,000","80,000","89,100",2015-04-24
(선)삼치,부산(기장),6미,S/P,27,"28,000","28,000","28,000",2015-04-24
(선)서대,군산,중,kg,42.2,"6,000","1,000","2,200",2015-04-24
(활)수꽃게,서산,중,kg,171,"8,000","8,000","8,000",2015-04-24
(선)아귀,목포,9미,S/P,20,"30,000","10,000","28,000",2015-04-24
(냉)아귀,미국,5미,CT/(BT),15,"135,000","135,000","135,000",2015-04-24
(활)암꽃게,서산,중,kg,696,"21,000","17,000","17,900",2015-04-24
(활)암꽃게,서산,대,kg,408,"26,500","25,000","26,200",2015-04-24
(선)암꽃게,진도,중,S/P,7,"115,000","25,000","82,900",2015-04-24
(선)잡어,군산,중,S/P,20,"30,000","30,000","30,000",2015-04-24
(활)전복,완도,10미,kg,11,"36,000","36,000","36,000",2015-04-24
(선)쭈꾸미,장항,대,box,9,"61,000","61,000","61,000",2015-04-24
(선)참돔,완도,중,kg,17,"7,000","6,000","6,600",2015-04-24
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-04-24
(활)겉맛,순천,대,box,32,"21,300","21,000","21,100",2015-04-24
(활)겉바지락,중국,대,그물망,4,"41,000","41,000","41,000",2015-04-24
(선)골뱅이,죽변,중,S/P,28,"10,000","10,000","10,000",2015-04-24
(선)금태,부산(기장),24미,S/P,1,"130,000","130,000","130,000",2015-04-24
(선)깐굴,통영,소,box,513,"19,000","9,000","12,100",2015-04-24
(선)대구,속초,중,S/P,12,"141,000","100,000","119,400",2015-04-24
(활)돔,일본,중,kg,12.6,"19,000","1,000","14,300",2015-04-24
(선)멸치,죽변,중,S/P,40,"7,000","7,000","7,000",2015-04-24
(선)문어,임원,중,S/P,56,"190,000","12,000","20,000",2015-04-24
(선)삼치,부산(기장),8미,S/P,"1,121","28,000","23,000","25,700",2015-04-24
(활)수꽃게,진도,대중,kg,485,"9,100","9,000","9,000",2015-04-24
(선)아귀,태안,중,kg,401,"1,000",400,500,2015-04-24
(활)암꽃게,진도,중,kg,360,"25,000","16,000","20,300",2015-04-24
(선)연자돔,제주도,20미,S/P,1,"130,000","130,000","130,000",2015-04-24
(냉)임연수어,러시아,2L,PAN(펜),100,"64,800","64,800","64,800",2015-04-24
(선)잡어,통영,중,S/P,1,"13,000","13,000","13,000",2015-04-24
(활)전복,완도,소,kg,122.6,"9,000","8,000","8,800",2015-04-24
(활)진주담치,마산,대,그물망,28,"12,000","10,000","11,800",2015-04-24
(활)진주담치,여수,대,그물망,110,"12,000","9,000","11,900",2015-04-24
(선)쭈꾸미,군산,12코,box,1,"40,000","40,000","40,000",2015-04-24
(활)가무락,화성,대,그물망,4,"150,000","150,000","150,000",2015-04-24
(냉)갈치,세네갈,700/900,CT/(BT),130,"46,700","46,700","46,700",2015-04-24
(활)강도다리,제주도,중,kg,449.2,"16,000","1,000","13,000",2015-04-24
(선)깐바지락,삼천포,소,box,162,"13,500","12,100","12,700",2015-04-24
(선)대구,중국,6미,S/P,29,"35,000","35,000","35,000",2015-04-24
(선)대구,죽변,7미,S/P,7,"100,000","100,000","100,000",2015-04-24
(선)대구,포항,3미,c/s(상자),2,"30,000","30,000","30,000",2015-04-24
(활)도다리,태안,중,kg,52.8,"10,000","4,000","6,700",2015-04-24
(선)미더덕,마산,소,box,215,"5,000","2,000","3,500",2015-04-24
(활)붕장어,통영,중,kg,70,"23,000","23,000","23,000",2015-04-24
(활)소라,장항,대,box,13,"92,000","51,200","70,500",2015-04-24
(선)아귀,진도,8미,S/P,1,"37,100","37,100","37,100",2015-04-24
(선)아귀,중국,1미,S/P,3,"45,000","45,000","45,000",2015-04-24
(활)암꽃게,태안,대,kg,577,"28,300","22,500","26,100",2015-04-24
(선)양미리,속초,중,S/P,20,"5,000","5,000","5,000",2015-04-24
(선)양태,진도,중,kg,23.8,"8,000","7,000","7,500",2015-04-24
(선)참가자미,목포,중,S/P,13,"116,000","30,000","74,700",2015-04-24
(활)참숭어,목포,중,kg,113,"3,500",500,"1,700",2015-04-24
(가공)코다리,러시아,4X10,CT/(BT),18,"47,000","41,000","42,300",2015-04-24
(냉)흰다리새우,에콰도르,40미,kg,12,"11,500","11,500","11,500",2015-04-24
(선)간재미,안흥,중,kg,436,"10,000","1,500","5,100",2015-04-24
(냉)갈치,세네갈,400/500,CT/(BT),100,"45,600","45,600","45,600",2015-04-24
(선)갑오징어,목포,10미,S/P,1,"50,000","50,000","50,000",2015-04-24
(선)깐멍게,마산,20봉,box,2,"32,000","32,000","32,000",2015-04-24
(선)낙지,중국,21미,box,37,"18,800","18,600","18,700",2015-04-24
(선)도루묵,속초,중,S/P,101,"7,000","7,000","7,000",2015-04-24
(선)멸치,속초,중,S/P,59,"10,000","10,000","10,000",2015-04-24
(선)민어,제주도,중,S/P,114.4,"160,000","10,000","41,400",2015-04-24
(활)소라,화성,중,그물망,8,"90,000","56,500","60,700",2015-04-24
(선)아귀,목포,진통,S/P,18,"10,000","10,000","10,000",2015-04-24
(선)연어,노르웨이,중,S/P,"2,205.1","11,000","8,300","9,800",2015-04-24
(활)잡어,서천,중,kg,32,"16,000","2,000","9,100",2015-04-24
(선)잡어,군산,중,kg,5.7,200,200,200,2015-04-24
(활)잿방어,제주도,중,kg,121.7,"16,000","3,000","9,300",2015-04-24
(활)전복,완도,13미,kg,44.3,"33,000","30,000","32,300",2015-04-24
(활)진주담치,여수,소,box,32,"4,100","4,100","4,100",2015-04-24
(활)참돔,통영,중,kg,201.6,"16,000","5,000","10,100",2015-04-24
(선)참복,보령,중,S/P,3,"195,000","195,000","195,000",2015-04-24
(활)해삼,통영,소,box,36,"25,500","21,000","24,400",2015-04-24
(냉)흰다리새우,페루,40미,kg,12,"11,500","11,500","11,500",2015-04-24
(활)가무락,고흥,대,그물망,1,"152,000","152,000","152,000",2015-04-24
(선)가자미,속초,40미,S/P,67,"20,000","20,000","20,000",2015-04-24
(활)감숭어,안흥,중,kg,416.2,"1,200",100,800,2015-04-24
(선)검복,태안,중,kg,7.8,"12,000","3,500","8,200",2015-04-24
(활)겉삐뚜리,장항,대,box,8,"45,100","45,100","45,100",2015-04-24
(선)고등어,부산(기장),33미,S/P,385,"10,000","10,000","10,000",2015-04-24
(선)깐굴,사천,소,box,10,"12,000","12,000","12,000",2015-04-24
(활)도다리,안흥,중,kg,143.6,"17,000","3,000","9,000",2015-04-24
(선)만디,여수,소,box,8,"3,300","3,300","3,300",2015-04-24
(활)봉바지락,중국,대,box,50,"7,000","5,000","5,900",2015-04-24
(선)붕장어,제주도,중,S/P,2,"40,000","40,000","40,000",2015-04-24
(활)수꽃게,대천,대,kg,578,"10,500","10,500","10,500",2015-04-24
(선)아귀,안흥,중,kg,21,"2,500","1,000","1,900",2015-04-24
(냉)아귀,미국,6미,CT/(BT),5,"135,000","135,000","135,000",2015-04-24
(활)암꽃게,진도,소소,kg,170,"12,600","12,500","12,500",2015-04-24
(선)연자돔,제주도,24미,S/P,1,"120,000","120,000","120,000",2015-04-24
(선)참가자미,부산(기장),중,S/P,41.8,"117,500","4,500","13,600",2015-04-24
(활)참돔,목포,중,kg,194.7,"22,000","11,000","14,700",2015-04-24
(활)키조개,군산,20미,box,2,"20,000","20,000","20,000",2015-04-24
(냉)흰다리새우,에콰도르,41미,kg,72,"11,500","11,500","11,500",2015-04-24
(선)가자미,제주도,중,S/P,6,"80,000","50,000","75,000",2015-04-24
(냉건)갈치포,사천,중,c/s(상자),17,"28,000","28,000","28,000",2015-04-24
(선)갑오징어,포항,중,c/s(상자),1,"15,000","15,000","15,000",2015-04-24
(선)고등어,부산(기장),10미,S/P,25,"60,000","40,000","44,000",2015-04-24
(선)골뱅이,방어진,대중,S/P,3,"80,000","80,000","80,000",2015-04-24
(선)낙지,중국,9미,box,92,"21,200","20,000","20,100",2015-04-24
(활)넙치,태안,중,kg,15.7,"10,500","8,000","9,500",2015-04-24
(선)넙치,태안,중,kg,20.7,"4,000","1,500","2,900",2015-04-24
(선)문어,후포,1미,S/P,3,"180,000","156,000","166,000",2015-04-24
(선)민어,목포,중,S/P,81.8,"12,000","10,000","10,900",2015-04-24
(선)병어,통영,40미,S/P,3,"400,000","400,000","400,000",2015-04-24
(활)새꼬막,순천,중,그물망,63,"78,000","12,300","56,000",2015-04-24
(선)아귀,방어진,대,S/P,1,"100,000","100,000","100,000",2015-04-24
(활)암꽃게,목포,중,kg,36,"15,000","15,000","15,000",2015-04-24
(냉)오징어,구룡포,20미,S/P,4,"32,700","32,700","32,700",2015-04-24
(활)전복,완도,21/22미,kg,11.1,"31,000","31,000","31,000",2015-04-24
(활)전복,완도,8/9미,kg,154.9,"38,000","34,000","35,200",2015-04-24
(선)쭈꾸미,중국,대,box,"2,272","24,800","16,500","21,700",2015-04-24
(활)칼바지락,중국,대,box,140,"8,200","4,100","5,600",2015-04-24
(활)피꼬막(피조개),군산,대,box,10,"28,000","28,000","28,000",2015-04-24
(활)가무락,화성,중,그물망,3,"165,000","75,000","135,000",2015-04-24
(냉)갈치,중국,16미,CT/(BT),20,"60,000","60,000","60,000",2015-04-24
(냉)갈치(H/G),세네갈,900UP,CT/(BT),31,"58,200","58,200","58,200",2015-04-24
(활)감숭어,동해시,중,kg,"1,697.1","1,800",300,600,2015-04-24
(선)갑오징어,진도,중,kg,293,"9,000","1,000","7,400",2015-04-24
(선)금태,부산(기장),35미,S/P,8,"112,000","88,000","98,400",2015-04-24
(활)넙치,인천,중,kg,44.7,"13,000","4,000","9,400",2015-04-24
(선)대구,삼척,중,S/P,9,"110,000","50,000","103,300",2015-04-24
(선)대구,중국,8미,S/P,21,"35,000","30,000","31,400",2015-04-24
(선)도다리,보령,중,S/P,20,"30,000","30,000","30,000",2015-04-24
(활)물바지락,여수,2봉,box,10,"24,000","24,000","24,000",2015-04-24
