(선)깐홍합,여수,소,box,138,"7,500","4,000","6,400",2015-04-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-28
(선)돔,목포,4미,S/P,1,"28,000","28,000","28,000",2015-04-28
(선)민대구,목포,3미,S/P,4,"20,000","20,000","20,000",2015-04-28
(선)민대구,제주도,중,S/P,23,"91,000","30,000","38,300",2015-04-28
(선)방어,부산(기장),중,S/P,51.6,"3,500",300,"2,200",2015-04-28
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2015-04-28
(선)병어,부산(기장),10미,S/P,1,"250,000","250,000","250,000",2015-04-28
(선)새치,속초,20미,S/P,50,"5,000","5,000","5,000",2015-04-28
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2015-04-28
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-04-28
(선)오징어,부산(기장),중,S/P,300,"12,000","12,000","12,000",2015-04-28
(선)은갈치,제주도,38미,S/P,1,"60,000","60,000","60,000",2015-04-28
(선)은갈치,제주도,20미,S/P,39,"110,000","20,000","77,100",2015-04-28
(선)은갈치,제주도,6미,S/P,30,"185,000","70,000","168,300",2015-04-28
(활)전복,완도,22미,kg,22,"30,000","30,000","30,000",2015-04-28
(활)전복,완도,10/11미,kg,10.9,"35,000","35,000","35,000",2015-04-28
(선)전어,동해시,중,S/P,12,"8,000","8,000","8,000",2015-04-28
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-28
(선)홍어,중국,8미,S/P,15,"150,000","75,000","125,000",2015-04-28
(선)간재미,태안,중,kg,29,"3,000","1,000","2,000",2015-04-28
(선)골뱅이,속초,중,S/P,18,"15,000","15,000","15,000",2015-04-28
(활)넙치,진도,중,kg,18.4,"12,000","5,000","11,100",2015-04-28
(선)대구,죽변,1미,S/P,16,"15,000","15,000","15,000",2015-04-28
(활)돌게,태안,중,kg,220,"6,500","6,500","6,500",2015-04-28
(선)민어,완도,중,S/P,8.3,"20,000","20,000","20,000",2015-04-28
(선)붉은대게,속초,중,S/P,80,"5,000","5,000","5,000",2015-04-28
(선)새치,동해시,중,S/P,30,"6,000","6,000","6,000",2015-04-28
(선)서대,나로도,2미,S/P,1,"10,000","10,000","10,000",2015-04-28
(활)소라,순천,대,box,6,"72,000","72,000","72,000",2015-04-28
(활)암꽃게,인천,대,kg,150,"31,000","25,000","29,500",2015-04-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-28
(활)왕게,러시아,중,kg,914.3,"33,000","10,000","24,500",2015-04-28
(선)은갈치,제주도,25미,S/P,33,"72,000","70,000","70,500",2015-04-28
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2015-04-28
(활)자주복,중국,중,kg,10,"19,000","19,000","19,000",2015-04-28
(활)쭈꾸미,중국,소,가구,50,"54,000","54,000","54,000",2015-04-28
(활)참돔,서천,중,kg,24.8,"24,000","10,000","15,200",2015-04-28
(활)참돔,일본,중,kg,735.2,"15,000","8,000","12,900",2015-04-28
(활)참돔,제주도,중,kg,105,"26,000","14,000","17,800",2015-04-28
(선)가자미,방어진,18미,S/P,73,"40,000","40,000","40,000",2015-04-28
(선)간재미,제주도,중,kg,477,"5,700","1,500","3,300",2015-04-28
(냉)갈치,브라질,700/900,CT/(BT),20,"40,000","40,000","40,000",2015-04-28
(활)감숭어,여수,중,kg,"1,789.5","3,800",200,"1,200",2015-04-28
(선)갑오징어,삼천포,5미,S/P,3,"15,000","15,000","15,000",2015-04-28
(선)고등어,부산(기장),35미,S/P,750,"15,000","10,000","11,300",2015-04-28
(활)농어,목포,중,kg,87.9,"23,000","9,000","14,200",2015-04-28
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-28
(선)민달고기,보령,중,c/s(상자),4,"10,000","10,000","10,000",2015-04-28
(선)방어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2015-04-28
(선)백조기,통영,10미,S/P,4,"18,000","18,000","18,000",2015-04-28
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2015-04-28
(선)병어,통영,7단,S/P,1,"170,000","170,000","170,000",2015-04-28
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2015-04-28
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-04-28
(활)수꽃게,인천,대,kg,10,"10,500","10,500","10,500",2015-04-28
(선)아귀,중국,9미,S/P,7,"45,000","15,000","40,700",2015-04-28
(냉)오징어,후포,20미,S/P,100,"32,000","32,000","32,000",2015-04-28
(선)은갈치,제주도,8미,S/P,39,"175,000","135,000","162,000",2015-04-28
(선)홍어,중국,7미,S/P,7,"150,000","75,000","128,600",2015-04-28
(활)감숭어,고흥,중,kg,200.7,700,300,400,2015-04-28
(선)금태,제주도,중,S/P,18,"100,000","50,000","64,400",2015-04-28
(선)깐바지락,사천,대,box,10,"130,000","80,000","90,000",2015-04-28
(선)낙지,중국,5미,box,11,"18,000","18,000","18,000",2015-04-28
(선)낙지,중국,18미,box,1,"20,300","20,300","20,300",2015-04-28
(선)대구,후포,3미,S/P,11,"25,000","25,000","25,000",2015-04-28
(선)대구,후포,1미,S/P,15,"20,000","20,000","20,000",2015-04-28
(선)방어,부산(기장),1미,S/P,219.2,"3,000","3,000","3,000",2015-04-28
(선)병어,삼천포,4미,S/P,6,"13,000","13,000","13,000",2015-04-28
(선)아귀,목포,6미,S/P,10,"10,000","10,000","10,000",2015-04-28
(선)연자돔,제주도,11미,S/P,1,"48,000","48,000","48,000",2015-04-28
(선)우럭,충무,중,kg,172.1,"16,000","6,700","11,500",2015-04-28
(활)전복,완도,17/18미,kg,92.9,"32,000","31,000","31,400",2015-04-28
(활)전복,완도,27/28미,kg,11.2,"26,000","26,000","26,000",2015-04-28
(활)전복,완도,35/40미,kg,21.9,"18,000","18,000","18,000",2015-04-28
(활)줄돔,일본,중,kg,61.5,"75,000","55,000","68,800",2015-04-28
(활)참돔,일본,소,kg,97.7,"11,000","2,000","6,500",2015-04-28
(선)학꽁치,거제도,36미,S/P,1,"82,800","82,800","82,800",2015-04-28
(선)홍어,중국,2미,S/P,9,"150,000","75,000","83,300",2015-04-28
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-04-28
(활)감성돔,중국,중,kg,48.7,"8,000","3,000","6,900",2015-04-28
(활)겉삐뚜리,군산,대,box,24,"49,000","47,000","48,500",2015-04-28
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2015-04-28
(선)대구,방어진,4미,c/s(상자),27,"35,000","35,000","35,000",2015-04-28
(선)돔,부산(기장),중,S/P,15.8,"3,500","3,500","3,500",2015-04-28
(선)돔,통영,중,S/P,2,"10,000","10,000","10,000",2015-04-28
(선)병어,부산(기장),중,S/P,8,"300,000","250,000","275,000",2015-04-28
(선)볼락,삼천포,10미,S/P,98,"10,000","10,000","10,000",2015-04-28
(선)아귀,목포,9미,S/P,2,"15,000","15,000","15,000",2015-04-28
(선)암꽃게,진도,중,S/P,29,"140,000","28,000","90,800",2015-04-28
(선)오징어,부산(기장),20미,S/P,100,"12,000","12,000","12,000",2015-04-28
(선)옥돔,제주도,중,S/P,2,"198,000","180,000","189,000",2015-04-28
(선)옥돔,제주도,5미,S/P,4,"100,000","70,000","92,500",2015-04-28
(선)은갈치,제주도,4미,S/P,7,"210,000","170,000","184,700",2015-04-28
(활)전복,안흥,10미,kg,14.7,"50,000","50,000","50,000",2015-04-28
(활)전복,완도,9/10미,kg,97,"35,000","33,000","33,200",2015-04-28
(활)전복,안흥,6/7미,kg,5.9,"70,000","70,000","70,000",2015-04-28
(선)참돔,제주도,4미,S/P,4,"35,000","35,000","35,000",2015-04-28
(활)토바지락,중국,대,box,383,"4,200","2,300","3,100",2015-04-28
(선)학꽁치,포항,중,S/P,5,"50,000","50,000","50,000",2015-04-28
(활)간재미,진도,중,kg,110,"4,500","2,000","3,100",2015-04-28
(선)검복,목포,중,S/P,17.2,"12,500","6,300","8,200",2015-04-28
(선)깐굴,통영,소,box,425,"17,300","3,000","10,200",2015-04-28
(선)깐바지락,순천,소,box,31,"13,200","12,800","12,900",2015-04-28
(선)넙치,목포,중,S/P,2,"10,000","10,000","10,000",2015-04-28
