(선)가자미,안흥,중,kg,374.7,"14,000","1,000","12,300",2015-04-08
(선)간재미,목포,2미,S/P,3,"15,000","15,000","15,000",2015-04-08
(선)금태,부산(기장),6단,S/P,1,"120,000","120,000","120,000",2015-04-08
(선)깐홍합,여수,소,box,464,"10,100","5,500","7,900",2015-04-08
(선)돔,목포,4미,S/P,2,"60,000","30,000","45,000",2015-04-08
(선)민대구,목포,3미,S/P,9,"25,000","25,000","25,000",2015-04-08
(선)백조기,통영,4미,S/P,1,"100,000","100,000","100,000",2015-04-08
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2015-04-08
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2015-04-08
(냉)부세,중국,400/500,CT/(BT),30,"25,700","25,700","25,700",2015-04-08
(선)삼치,여수,8미,S/P,120,"40,000","40,000","40,000",2015-04-08
(활)새꼬막,태안,중,그물망,5,"38,000","38,000","38,000",2015-04-08
(선)아귀,목포,12미,S/P,78,"10,000","5,000","8,700",2015-04-08
(냉)아귀,중국,4미,CT/(BT),20,"100,000","100,000","100,000",2015-04-08
(냉)아귀,중국,5미,CT/(BT),36,"100,000","100,000","100,000",2015-04-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"31,800","31,800","31,800",2015-04-08
(선)은갈치,제주도,6미,S/P,5,"190,000","120,000","176,000",2015-04-08
(활)전복,완도,22미,kg,10.8,"31,000","31,000","31,000",2015-04-08
(활)전복,완도,10/11미,kg,92.7,"34,000","32,000","33,000",2015-04-08
(선)참복,기타(국내),대,S/P,3,"300,000","300,000","300,000",2015-04-08
(냉)고등어,대만,중,CT/(BT),10,"15,000","15,000","15,000",2015-04-08
(선)깐바지락,마산,대,box,7,"80,000","80,000","80,000",2015-04-08
(활)넙치,진도,중,kg,94.2,"14,000","5,500","9,100",2015-04-08
(선)대구,방어진,6미,c/s(상자),29,"110,000","110,000","110,000",2015-04-08
(활)돌게,태안,중,kg,100,"7,000","7,000","7,000",2015-04-08
(선)돔,제주도,30미,S/P,35,"15,000","15,000","15,000",2015-04-08
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-08
(선)병어,삼천포,22미,S/P,2,"450,000","200,000","325,000",2015-04-08
(냉)부세,중국,300/400,CT/(BT),80,"24,700","24,700","24,700",2015-04-08
(선)붉은대게,후포,중,S/P,7,"10,000","10,000","10,000",2015-04-08
(활)소라,여수,대,box,16,"100,000","90,000","96,300",2015-04-08
(활)소라,순천,대,box,31,"92,100","62,000","85,100",2015-04-08
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-04-08
(활)암꽃게,목포,대,kg,10,"24,000","24,000","24,000",2015-04-08
(선)오알,사천,소,box,6,"5,100","5,100","5,100",2015-04-08
(활)왕게,러시아,중,kg,"1,104","47,000","2,000","44,000",2015-04-08
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-04-08
(활)전복,완도,11미,kg,22.4,"37,000","37,000","37,000",2015-04-08
(활)쭈꾸미,중국,소,가구,40,"57,000","57,000","57,000",2015-04-08
(활)참돔,일본,중,kg,"1,130.2","15,500","3,000","11,200",2015-04-08
(활)감숭어,여수,중,kg,739,"3,500",500,"2,300",2015-04-08
(선)갯장어,제주도,중,S/P,1,"121,000","121,000","121,000",2015-04-08
(선)깐바지락,사천,대,box,13,"130,000","80,000","91,500",2015-04-08
(선)낙지,중국,35미,box,2,"19,200","19,200","19,200",2015-04-08
(선)대구,감포,3미,S/P,10,"85,000","70,000","76,500",2015-04-08
(선)병어,통영,38미,S/P,5,"350,000","350,000","350,000",2015-04-08
(선)복어,제주도,중,S/P,11.5,"6,500","6,500","6,500",2015-04-08
(선)복어,통영,중,S/P,6.8,"13,000","6,000","8,700",2015-04-08
(선)붉은대게,방어진,중,S/P,60,"15,000","15,000","15,000",2015-04-08
(선)새치,속초,14미,S/P,200,"9,000","9,000","9,000",2015-04-08
(선)아귀,보령,소,c/s(상자),11,"10,000","9,000","9,700",2015-04-08
(선)아귀,목포,6미,S/P,17,"20,000","15,000","17,600",2015-04-08
(선)우럭,충무,중,kg,225.9,"18,500","9,800","11,700",2015-04-08
(선)은갈치,제주도,8미,S/P,10,"185,000","155,000","164,000",2015-04-08
(활)전복,완도,17/18미,kg,56,"32,000","32,000","32,000",2015-04-08
(냉)절단게,중국,중,CT/(BT),50,"18,000","18,000","18,000",2015-04-08
(선)참가자미,방어진,중,S/P,7,"54,500","54,500","54,500",2015-04-08
(선)참돔,일본,중,kg,40,"5,000","4,500","4,800",2015-04-08
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-04-08
(활)해삼,여수,15봉,box,3,"52,500","52,500","52,500",2015-04-08
(선)간재미,완도,중,미(마리),120,"6,000","2,500","4,100",2015-04-08
(활)감성돔,중국,중,kg,159.5,"13,000","2,500","6,400",2015-04-08
(활)겉삐뚜리,군산,대,box,2,"47,300","47,300","47,300",2015-04-08
