(선)가자미,안흥,중,kg,832.1,"12,000","2,000","8,200",2015-04-13
(선)깐홍합,여수,소,box,232,"8,100","3,000","6,000",2015-04-13
(선)낙지,베트남,41미,box,7,"22,000","22,000","22,000",2015-04-13
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-13
(선)대구,죽변,10미,S/P,19,"100,000","100,000","100,000",2015-04-13
(활)돌게,태안,중,kg,120,"6,500","6,500","6,500",2015-04-13
(선)명태,일본,특대,S/P,10,"70,000","70,000","70,000",2015-04-13
(선)민대구,제주도,중,S/P,6,"50,000","45,000","49,200",2015-04-13
(활)민어,완도,중,kg,9.1,"25,000","25,000","25,000",2015-04-13
(활)방게,진도,중,kg,30,"3,500","3,500","3,500",2015-04-13
(활)소라,순천,대,box,30,"87,200","56,000","72,500",2015-04-13
(선)아귀,목포,중,c/s(상자),34,"20,000","15,000","15,100",2015-04-13
(선)아귀,보령,진통,S/P,9,"13,000","13,000","13,000",2015-04-13
(냉)아귀,중국,5미,CT/(BT),12,"100,000","100,000","100,000",2015-04-13
(선)오징어,부산(기장),중,S/P,752,"15,000","13,000","14,200",2015-04-13
(선)은갈치,제주도,6미,S/P,10,"250,000","230,000","232,000",2015-04-13
(활)전복,완도,10/11미,kg,31.9,"35,000","35,000","35,000",2015-04-13
(활)전복,완도,22미,kg,21.5,"31,000","31,000","31,000",2015-04-13
(냉)쭈꾸미,중국,대,CT/(BT),5,"19,000","19,000","19,000",2015-04-13
(선)참돔,완도,중,S/P,135.6,"5,500","3,000","4,400",2015-04-13
(선)가오리,방어진,진통,S/P,10,"70,000","70,000","70,000",2015-04-13
(선)간재미,태안,중,kg,470,"4,000","1,000","2,900",2015-04-13
(선)골뱅이,구룡포,소,S/P,14,"10,000","10,000","10,000",2015-04-13
(선)금태,방어진,중,S/P,2,"78,000","20,000","49,000",2015-04-13
(선)대구,죽변,8미,S/P,33,"130,000","130,000","130,000",2015-04-13
(선)대구,감포,3미,c/s(상자),4,"60,000","60,000","60,000",2015-04-13
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-13
(선)민어,완도,중,S/P,51.5,"14,000","13,000","13,200",2015-04-13
(선)분홍새우,동해시,16미,S/P,130,"8,000","7,000","7,200",2015-04-13
(활)소라,중국,대,box,24,"42,200","30,000","32,000",2015-04-13
(활)소라,여수,대,box,3,"100,000","100,000","100,000",2015-04-13
(선)아귀,목포,4미,CT/(BT),48,"25,000","18,000","18,400",2015-04-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-13
(활)왕게,러시아,중,kg,476.4,"33,000","15,000","24,800",2015-04-13
(선)은갈치,제주도,8미,S/P,1,"200,000","200,000","200,000",2015-04-13
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-04-13
(활)쥐치,목포,중,kg,56.2,"7,000","2,500","3,500",2015-04-13
(선)참가자미,보령,대,S/P,125,"70,000","60,000","67,800",2015-04-13
(활)참돔,일본,중,kg,"1,917","16,000","3,500","11,500",2015-04-13
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2015-04-13
(냉)가오리날개,아르헨티나,중,CT/(BT),70,"35,000","35,000","35,000",2015-04-13
(선)가자미,속초,14미,S/P,7,"5,000","5,000","5,000",2015-04-13
(활)감숭어,여수,중,kg,942.1,"3,500",200,"2,000",2015-04-13
(선)고등어,부산(기장),48미,S/P,73,"10,000","10,000","10,000",2015-04-13
(선)고등어,부산(기장),35미,S/P,8,"13,000","13,000","13,000",2015-04-13
(선)골뱅이,삼척,중,c/s(상자),64,"10,000","10,000","10,000",2015-04-13
(선)대구,감포,3미,S/P,3,"100,000","100,000","100,000",2015-04-13
(선)대구,후포,3미,S/P,1,"30,000","30,000","30,000",2015-04-13
(선)대구,후포,1미,S/P,11,"30,000","30,000","30,000",2015-04-13
(선)민대구,목포,3미,CT/(BT),13,"30,000","30,000","30,000",2015-04-13
(선)민어,제주도,10미,S/P,2,"135,000","135,000","135,000",2015-04-13
(선)민어,제주도,9미,S/P,4,"110,000","92,000","101,000",2015-04-13
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2015-04-13
(선)복어,제주도,중,S/P,36.3,"13,000","7,500","9,300",2015-04-13
(선)삼치,감포,3미,S/P,13,"50,000","50,000","50,000",2015-04-13
(선)새치,속초,14미,S/P,268,"8,000","8,000","8,000",2015-04-13
(선)아귀,나로도,1미,S/P,4,"42,000","42,000","42,000",2015-04-13
(선)우럭,충무,중,kg,313.6,"18,500","10,000","11,900",2015-04-13
(활)전복,완도,17/18미,kg,11,"32,000","32,000","32,000",2015-04-13
(선)참돔,일본,중,kg,128.2,"5,000","1,000","3,500",2015-04-13
(선)갈치,목포,중,c/s(상자),30,"40,000","40,000","40,000",2015-04-13
(활)감성돔,중국,중,kg,50.6,"16,000","5,500","10,900",2015-04-13
(선)금태,방어진,18미,S/P,2,"80,000","80,000","80,000",2015-04-13
(선)금태,제주도,중,S/P,9,"87,800","70,000","72,000",2015-04-13
(선)깐바지락,사천,대,box,16,"130,000","80,000","92,500",2015-04-13
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2015-04-13
