(선)깐홍합,여수,소,box,155,"9,000","3,600","7,000",2015-04-14
(선)꽁치,구룡포,60미,S/P,10,"25,000","25,000","25,000",2015-04-14
(선)명태,일본,특대,S/P,20,"70,000","70,000","70,000",2015-04-14
(선)민대구,제주도,중,S/P,3,"70,000","49,000","63,000",2015-04-14
(선)민대구,목포,3미,S/P,4,"25,000","25,000","25,000",2015-04-14
(선)병어,부산(기장),10미,S/P,4,"200,000","200,000","200,000",2015-04-14
(냉)병어,부산(기장),8미,S/P,2,"180,000","180,000","180,000",2015-04-14
(활)소라,순천,대,box,8,"85,000","85,000","85,000",2015-04-14
(선)아귀,목포,12미,S/P,10,"5,000","5,000","5,000",2015-04-14
(냉)아귀,중국,4미,CT/(BT),80,"40,000","40,000","40,000",2015-04-14
(냉)아귀,중국,5미,CT/(BT),25,"100,000","35,000","48,000",2015-04-14
(선)오징어,부산(기장),중,S/P,486,"15,000","15,000","15,000",2015-04-14
(선)은갈치,제주도,11미,S/P,1,"170,000","170,000","170,000",2015-04-14
(선)은갈치,제주도,6미,S/P,16,"225,000","190,000","205,300",2015-04-14
(선)은갈치,제주도,2미,S/P,4,"150,000","120,000","137,500",2015-04-14
(선)잡어,안흥,6미,kg,1,"10,000","10,000","10,000",2015-04-14
(활)전복,완도,10/11미,kg,103,"33,000","30,000","31,200",2015-04-14
(선)쭈꾸미,서산,중,가구,17,"100,000","100,000","100,000",2015-04-14
(선)참가자미,구룡포,중,S/P,5,"89,000","58,500","64,600",2015-04-14
(선)홍어,중국,8미,S/P,12,"150,000","150,000","150,000",2015-04-14
(선)가자미,방어진,18미,S/P,73,"45,000","45,000","45,000",2015-04-14
(선)간재미,태안,중,kg,314,"4,000",700,"2,300",2015-04-14
(선)갑오징어,삼천포,5미,S/P,2,"15,000","15,000","15,000",2015-04-14
(선)금태,방어진,중,S/P,2,"70,000","70,000","70,000",2015-04-14
(활)넙치,진도,중,kg,4.8,"23,000","23,000","23,000",2015-04-14
(선)대구,감포,8미,S/P,8,"50,000","50,000","50,000",2015-04-14
(냉)대구고니,미국,중,CT/(BT),50,"45,000","45,000","45,000",2015-04-14
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-14
(선)백조기,제주도,중,S/P,8,"50,000","50,000","50,000",2015-04-14
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2015-04-14
(냉)병어,부산(기장),6미,S/P,1,"150,000","150,000","150,000",2015-04-14
(선)붉은대게,속초,중,S/P,90,"5,000","5,000","5,000",2015-04-14
(활)소라,중국,대,box,5,"46,200","46,200","46,200",2015-04-14
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2015-04-14
(활)왕게,러시아,중,kg,173.7,"27,000","10,000","22,000",2015-04-14
(활)전복,완도,11미,kg,23.5,"31,000","31,000","31,000",2015-04-14
(활)전복,완도,중,kg,250,"24,000","24,000","24,000",2015-04-14
(선)전어,거제도,40미,S/P,3,"25,000","25,000","25,000",2015-04-14
(활)쭈꾸미,중국,소,가구,85,"54,000","54,000","54,000",2015-04-14
(활)참돔,일본,중,kg,"1,085.4","15,500","5,000","11,300",2015-04-14
(선)간재미,진도,중,S/P,19,"1,000","1,000","1,000",2015-04-14
(선)갈치,삼천포,15미,S/P,7,"217,500","12,000","43,500",2015-04-14
(활)감숭어,여수,중,kg,"6,101.1","3,800",100,900,2015-04-14
(활)검복,목포,중,kg,3.9,"33,000","33,000","33,000",2015-04-14
(선)골뱅이,삼척,중,c/s(상자),86,"10,000","10,000","10,000",2015-04-14
(선)금태,제주도,34/35미,S/P,3,"70,000","70,000","70,000",2015-04-14
(선)대구,감포,3미,S/P,13,"80,000","80,000","80,000",2015-04-14
(선)도다리,안흥,중,kg,111.5,"12,000","5,000","9,600",2015-04-14
(선)먹갈치,제주도,4미,S/P,5,"170,000","80,000","152,000",2015-04-14
(냉건)명란,미국,중,CT/(BT),5,"120,000","120,000","120,000",2015-04-14
(선)민어,제주도,10미,S/P,2,"125,000","125,000","125,000",2015-04-14
(선)민어,제주도,9미,S/P,1,"96,000","96,000","96,000",2015-04-14
(선)병어,삼천포,44미,S/P,6,"270,000","200,000","223,300",2015-04-14
(선)상어,부산(기장),중,S/P,25,"5,000","3,000","3,800",2015-04-14
(선)새치,속초,14미,S/P,45,"8,000","8,000","8,000",2015-04-14
(냉)오징어,후포,20미,S/P,100,"32,000","32,000","32,000",2015-04-14
(선)은갈치,제주도,8미,S/P,82,"200,000","50,000","173,000",2015-04-14
(활)전복,완도,17/18미,kg,11.4,"32,000","32,000","32,000",2015-04-14
(선)참가자미,보령,대,S/P,15,"43,000","43,000","43,000",2015-04-14
(선)참돔,일본,중,kg,36.7,"5,000","3,500","4,300",2015-04-14
(선)고등어,부산(기장),30미,S/P,100,"22,000","22,000","22,000",2015-04-14
(선)골뱅이,포항,중,S/P,23,"15,000","15,000","15,000",2015-04-14
(선)금태,제주도,중,S/P,17,"100,000","30,000","74,100",2015-04-14
(선)깐바지락,사천,대,box,14,"130,000","80,000","87,100",2015-04-14
(선)낙지,중국,35미,box,47,"15,300","15,300","15,300",2015-04-14
(선)대구,포항,중,S/P,17,"130,000","23,000","29,300",2015-04-14
(선)아귀,목포,6미,S/P,38,"12,000","12,000","12,000",2015-04-14
(선)아귀,나로도,중,S/P,1,"10,000","10,000","10,000",2015-04-14
(선)연자돔,제주도,12미,S/P,1,"50,000","50,000","50,000",2015-04-14
(선)연자돔,제주도,18미,S/P,2,"150,000","145,000","147,500",2015-04-14
(선)우럭,충무,중,kg,120,"15,700","10,000","11,000",2015-04-14
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2015-04-14
(선)은갈치,제주도,4미,S/P,7,"220,000","58,000","168,300",2015-04-14
(활)전복,완도,9/10미,kg,238.1,"35,000","32,000","33,000",2015-04-14
(선)참가자미,방어진,중,S/P,11,"80,000","50,000","68,200",2015-04-14
(가공)코다리,러시아,4X14,CT/(BT),10,"42,000","42,000","42,000",2015-04-14
(선)키조개,장항,대,box,9,"56,200","25,000","42,300",2015-04-14
