(활)가무락(백),부안,소,그물망,1,"30,000","30,000","30,000",2015-04-23
(선)갑오징어,진도,중,S/P,10,"6,000","6,000","6,000",2015-04-23
(선)갯가재,진도,중,망,58,"5,500","5,000","5,100",2015-04-23
(선)게발,태안,중,S/P,12,"23,000","10,000","21,900",2015-04-23
(선)깐홍합,여수,소,box,309,"10,000","6,500","8,400",2015-04-23
(선)넙치,진도,중,box,52.6,"4,000","2,500","3,800",2015-04-23
(선)명태,일본,특대,S/P,13,"45,000","45,000","45,000",2015-04-23
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2015-04-23
(선)민대구,목포,3미,S/P,5,"20,000","20,000","20,000",2015-04-23
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2015-04-23
(선)볼락,목포,20미,S/P,2,"10,000","10,000","10,000",2015-04-23
(선)아귀,서산,중,kg,15.7,"3,000","3,000","3,000",2015-04-23
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-04-23
(냉)아귀,중국,4미,CT/(BT),4,"70,000","70,000","70,000",2015-04-23
(선)오징어,부산(기장),중,S/P,33,"10,000","10,000","10,000",2015-04-23
(선)은갈치,제주도,6미,S/P,12,"200,000","170,000","175,000",2015-04-23
(활)전복,완도,10/11미,kg,76.6,"34,000","32,000","32,600",2015-04-23
(활)전복,대천,6미,kg,10.2,"85,000","85,000","85,000",2015-04-23
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-23
(선)가자미,진도,중,kg,10.5,"5,500","4,000","4,700",2015-04-23
(선)간재미,태안,중,kg,60,"1,300","1,300","1,300",2015-04-23
(선)고등어,부산(기장),37미,S/P,300,"10,000","10,000","10,000",2015-04-23
(활)넙치,진도,중,kg,188.8,"14,000","2,500","6,400",2015-04-23
(선)대구,죽변,1미,S/P,42,"30,000","30,000","30,000",2015-04-23
(냉)대구고니,미국,중,CT/(BT),80,"50,000","50,000","50,000",2015-04-23
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-23
(선)물메기,보령,중,c/s(상자),2,"10,000","10,000","10,000",2015-04-23
(선)분홍새우,속초,30미,S/P,60,"7,000","7,000","7,000",2015-04-23
(선)붉은대게,속초,중,S/P,74,"20,000","5,000","5,800",2015-04-23
(활)소라,순천,대,box,12,"71,100","71,000","71,000",2015-04-23
(활)수꽃게,인천,대,kg,20,"9,500","9,500","9,500",2015-04-23
(선)아귀,진도,중,S/P,288.9,"10,000","2,600","4,000",2015-04-23
(활)암꽃게,인천,대,kg,99,"27,500","27,000","27,300",2015-04-23
