(선)간재미,군산,중,kg,24,"7,000","1,000","4,200",2015-04-10
(선)깐홍합,여수,소,box,300,"8,500","4,000","6,000",2015-04-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-10
(선)넙치,군산,중,c/s(상자),195.5,"6,000","4,000","4,700",2015-04-10
(선)물메기,태안,1미,kg,3,"15,000","15,000","15,000",2015-04-10
(선)민대구,목포,3미,S/P,8,"30,000","30,000","30,000",2015-04-10
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-04-10
(선)삼치,여수,8미,S/P,55,"37,000","37,000","37,000",2015-04-10
(선)서대,태안,중,kg,28.4,"10,000","5,500","9,100",2015-04-10
(선)아귀,서산,중,kg,14.7,"2,500","2,500","2,500",2015-04-10
(선)아귀,목포,12미,S/P,9,"5,000","5,000","5,000",2015-04-10
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2015-04-10
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-04-10
(선)오징어,부산(기장),중,S/P,41,"18,000","18,000","18,000",2015-04-10
(냉)전갱이,부산(기장),24미,S/P,12,"25,000","25,000","25,000",2015-04-10
(냉)쭈꾸미,중국,대,CT/(BT),2,"19,000","19,000","19,000",2015-04-10
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-10
(활)참숭어,대부도,중,kg,266.7,"3,000","1,500","2,200",2015-04-10
(선)청어,임원,15미,S/P,53,"6,000","6,000","6,000",2015-04-10
(선)홍어,중국,8미,S/P,18,"150,000","75,000","79,200",2015-04-10
(선)가자미,동해시,5미,S/P,19,"15,000","12,000","13,600",2015-04-10
(선)간재미,태안,중,kg,161,"13,000",800,"2,600",2015-04-10
(냉)고등어,대만,중,CT/(BT),100,"15,000","15,000","15,000",2015-04-10
(활)넙치,진도,중,kg,246.1,"18,000","7,000","12,500",2015-04-10
(선)대구,죽변,8미,S/P,10,"150,000","110,000","134,000",2015-04-10
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-10
(선)물메기,군산,2미,kg,5,"20,000","13,000","18,600",2015-04-10
(선)물메기,보령,6미,S/P,1,"17,000","17,000","17,000",2015-04-10
(냉)삼치,부산(기장),중,c/s(상자),17,"30,000","30,000","30,000",2015-04-10
(활)소라,순천,대,box,20,"89,200","60,000","76,600",2015-04-10
(활)소라,여수,대,box,9,"61,000","61,000","61,000",2015-04-10
(활)소라,중국,대,box,30,"35,000","31,200","32,900",2015-04-10
(선)아귀,진도,중,S/P,187,"7,000","1,500","3,200",2015-04-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-10
(활)왕게,러시아,중,kg,"1,143.7","41,000","18,000","33,100",2015-04-10
(냉)전갱이,부산(기장),15미,S/P,5,"25,000","25,000","25,000",2015-04-10
(활)전복,완도,11미,kg,11,"31,000","31,000","31,000",2015-04-10
(활)쭈꾸미,중국,소,가구,60,"66,000","66,000","66,000",2015-04-10
(활)참돔,제주도,중,kg,32.7,"25,000","20,000","21,400",2015-04-10
(활)참돔,일본,중,kg,"2,217","16,000","4,000","10,500",2015-04-10
(활)가무락(대롱),순천,중,그물망,13,"50,100","50,100","50,100",2015-04-10
(선)가자미,속초,14미,S/P,11,"6,000","6,000","6,000",2015-04-10
(활)감숭어,여수,중,kg,"2,368.8","6,500",300,"2,900",2015-04-10
(활)도다리,대천,중,kg,256.7,"18,000","4,000","10,800",2015-04-10
(선)도다리,안흥,중,kg,305,"12,000","3,500","8,700",2015-04-10
(선)물메기,군산,3미,kg,4,"13,000","3,000","7,500",2015-04-10
(선)방어,부산(기장),9미,S/P,1,"15,000","15,000","15,000",2015-04-10
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2015-04-10
(선)새치,속초,14미,S/P,133,"8,000","8,000","8,000",2015-04-10
(선)양태,안흥,중,S/P,3,"3,000","3,000","3,000",2015-04-10
(선)연자돔,부산(기장),28미,S/P,7,"80,000","80,000","80,000",2015-04-10
(선)오알,사천,소,box,3,"6,000","6,000","6,000",2015-04-10
(냉)오징어,후포,20미,S/P,100,"31,000","29,500","29,900",2015-04-10
(선)은갈치,제주도,8미,S/P,6,"230,000","230,000","230,000",2015-04-10
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-04-10
(활)전복,완도,17/18미,kg,146.2,"32,000","30,000","31,000",2015-04-10
(활)참돔,일본,소,kg,78.7,"13,000","6,500","8,700",2015-04-10
(선)참돔,일본,중,kg,20.6,"5,000","4,500","4,800",2015-04-10
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-04-10
(선)홍어,중국,7미,S/P,5,"150,000","75,000","105,000",2015-04-10
(선)간재미,보령,중,S/P,2,"15,000","15,000","15,000",2015-04-10
(활)감성돔,중국,중,kg,111.1,"21,000","3,000","12,300",2015-04-10
(선)고등어,부산(기장),30미,S/P,16,"40,000","20,000","31,300",2015-04-10
(선)금태,제주도,중,S/P,3,"70,000","70,000","70,000",2015-04-10
(선)깐바지락,사천,대,box,20,"130,000","80,000","87,500",2015-04-10
(선)깐바지락,여수,대,box,3,"80,000","80,000","80,000",2015-04-10
(선)낙지,중국,12미,box,67,"26,800","26,500","26,700",2015-04-10
(활)복어,대천,중,kg,2.7,"16,000","16,000","16,000",2015-04-10
(선)아귀,목포,9미,S/P,6,"10,000","10,000","10,000",2015-04-10
(선)아귀,목포,6미,S/P,7,"15,000","15,000","15,000",2015-04-10
(선)아귀,나로도,소,S/P,1,"10,000","10,000","10,000",2015-04-10
(선)아귀,보령,소,S/P,38,"15,000","14,000","14,800",2015-04-10
(선)아귀,나로도,중,S/P,2,"17,000","17,000","17,000",2015-04-10
(선)우럭,충무,중,kg,316,"19,000","10,000","11,800",2015-04-10
(활)전복,완도,9/10미,kg,156.3,"37,000","32,000","34,100",2015-04-10
(선)청어,속초,14미,S/P,404,"6,000","6,000","6,000",2015-04-10
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2015-04-10
(활)토바지락,중국,대,box,119,"6,400","4,000","5,000",2015-04-10
(활)해삼,여수,15봉,box,14,"45,000","43,500","44,300",2015-04-10
(선)홍어,중국,2미,S/P,16,"150,000","75,000","140,600",2015-04-10
(활)겉삐뚜리,군산,대,box,3,"55,100","54,000","54,700",2015-04-10
(활)넙치,격포,중,kg,357.5,"10,000","3,000","6,100",2015-04-10
(선)민대구,목포,4미,S/P,1,"20,000","20,000","20,000",2015-04-10
(활)백합,강화,소,그물망,1,"45,000","45,000","45,000",2015-04-10
(선)병어,부산(기장),중,S/P,3,"250,000","250,000","250,000",2015-04-10
(선)삼치,부산(기장),대,S/P,52.7,"70,000","5,500","25,100",2015-04-10
(선)아귀,나로도,8미,S/P,3,"12,000","12,000","12,000",2015-04-10
(활)암꽃게,격포,대,kg,303,"24,000","21,500","22,500",2015-04-10
(활)암꽃게,서산,중,kg,640,"17,000","16,000","16,500",2015-04-10
(활)암꽃게,서산,대,kg,"1,130","22,000","22,000","22,000",2015-04-10
(선)암꽃게,진도,중,S/P,2,"115,000","85,000","100,000",2015-04-10
(냉)오징어,부산(기장),20미,S/P,550,"34,000","25,000","29,800",2015-04-10
(활)잡어,군산,중,kg,84.7,"30,000","3,000","8,700",2015-04-10
(선)잡어,군산,중,S/P,16,"30,000","30,000","30,000",2015-04-10
(활)전복,완도,10미,kg,68.3,"37,000","32,000","33,000",2015-04-10
(선)쭈꾸미,장항,대,box,48,"65,000","65,000","65,000",2015-04-10
(선)쭈꾸미,화성,소,그물망,29,"63,000","63,000","63,000",2015-04-10
(활)참돔,포항,중,kg,279.1,"28,000","15,000","20,500",2015-04-10
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-04-10
(활)키조개,군산,10미,box,2,"8,200","8,200","8,200",2015-04-10
(냉)갈치,부산(기장),대,S/P,6,"180,000","180,000","180,000",2015-04-10
(활)겉맛,순천,대,box,34,"60,000","18,000","29,100",2015-04-10
(선)골뱅이,죽변,중,S/P,111,"22,000","22,000","22,000",2015-04-10
(선)깐굴,통영,소,box,565,"19,800","9,000","12,700",2015-04-10
(선)대구,속초,중,S/P,25,"300,000","50,000","161,400",2015-04-10
(냉)대구,대천,중,S/P,64,"13,000","13,000","13,000",2015-04-10
(선)방어,제주도,특대,S/P,88.7,"16,000","15,000","15,900",2015-04-10
(선)삼치,부산(기장),8미,S/P,313,"40,000","37,000","37,800",2015-04-10
(냉건)소멸치,여수,소멸,CT/(BT),2,"20,000","20,000","20,000",2015-04-10
(활)수꽃게,진도,대중,kg,39,"12,500","12,000","12,100",2015-04-10
(선)아귀,나로도,4미,S/P,7,"60,000","35,000","49,300",2015-04-10
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-04-10
(활)암꽃게,진도,중,kg,348,"20,000","12,000","18,700",2015-04-10
(활)암꽃게,태안,특대,kg,408,"23,500","22,100","23,200",2015-04-10
(선)암꽃게,대천,중,S/P,2,"88,000","48,000","68,000",2015-04-10
(선)양태,보령,중,S/P,3,"20,000","20,000","20,000",2015-04-10
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2015-04-10
(냉)조기,중국,100/150,CT/(BT),200,"23,200","20,000","21,600",2015-04-10
(활)쭈꾸미,서산,중,그물망,50,"85,000","85,000","85,000",2015-04-10
(냉)쭈꾸미,중국,대,box,20,"10,000","10,000","10,000",2015-04-10
(활)강도다리,제주도,중,kg,233.9,"19,000","13,000","16,400",2015-04-10
(선)고등어,부산(기장),24미,S/P,295,"60,000","60,000","60,000",2015-04-10
(선)깐바지락,삼천포,소,box,240,"12,800","9,200","10,400",2015-04-10
(활)도다리,군산,중,kg,6.4,"8,000","4,000","6,300",2015-04-10
