(선)간재미,목포,2미,S/P,4,"12,000","12,000","12,000",2015-04-20
(선)간재미,군산,중,kg,27,"3,500","1,000","2,100",2015-04-20
(선)금태,제주도,8미,S/P,1,"80,000","80,000","80,000",2015-04-20
(선)깐홍합,여수,소,box,294,"10,600","7,500","9,100",2015-04-20
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-20
(냉건)대멸치,여수,대멸,CT/(BT),4,"5,500","5,500","5,500",2015-04-20
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2015-04-20
(선)물메기,태안,1미,kg,2,"16,000","16,000","16,000",2015-04-20
(선)민대구,제주도,중,S/P,15,"75,000","40,000","50,300",2015-04-20
(선)민대구,목포,3미,S/P,10,"20,000","20,000","20,000",2015-04-20
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2015-04-20
(선)아귀,목포,12미,S/P,53,"5,000","5,000","5,000",2015-04-20
(선)아귀,보령,진통,S/P,28,"15,000","15,000","15,000",2015-04-20
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-04-20
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2015-04-20
(선)잡어,태안,3미,kg,2,"11,000","11,000","11,000",2015-04-20
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-04-20
(활)전복,완도,10/11미,kg,55.1,"35,000","33,000","34,200",2015-04-20
(선)참가자미,구룡포,중,S/P,1,"48,000","48,000","48,000",2015-04-20
(선)참조기,제주도,160미,S/P,25,"100,000","75,000","87,600",2015-04-20
(선)간재미,태안,중,kg,309,"7,000",500,"4,400",2015-04-20
(활)넙치,진도,중,kg,655,"16,000","1,000","7,800",2015-04-20
(활)돌게,태안,중,kg,105,"7,000","6,600","6,900",2015-04-20
(활)소라,순천,대,box,9,"73,500","35,500","57,600",2015-04-20
(활)암꽃게,인천,대,kg,60,"26,000","26,000","26,000",2015-04-20
(선)오징어,부산(기장),중,S/P,774,"16,000","14,000","14,700",2015-04-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-20
(활)왕게,러시아,중,kg,168.5,"33,000","11,000","23,900",2015-04-20
(선)은갈치,제주도,25미,S/P,4,"90,000","80,000","85,000",2015-04-20
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2015-04-20
(선)은갈치,제주도,6미,S/P,31,"170,000","70,000","146,200",2015-04-20
(활)잡어,태안,중,kg,25.9,"15,000","2,500","6,100",2015-04-20
(선)잡어,태안,2미,kg,3,"22,000","3,000","15,700",2015-04-20
(활)전복,완도,11미,kg,22.7,"33,000","33,000","33,000",2015-04-20
(냉)절단게,인도,L,CT/(BT),157,"35,000","35,000","35,000",2015-04-20
(선)쥐치,목포,중,kg,29,"3,000","3,000","3,000",2015-04-20
(활)참돔,일본,중,kg,"1,554.6","15,500","4,500","11,700",2015-04-20
(선)참복,기타(국내),대,S/P,4,"325,000","260,000","308,800",2015-04-20
(선)홍어,인천,5미,S/P,11.6,"15,000","15,000","15,000",2015-04-20
(선)홍어,인천,4미,S/P,8,"12,000","12,000","12,000",2015-04-20
(선)가자미,동해시,5미,S/P,4,"15,000","15,000","15,000",2015-04-20
(선)가자미,진도,중,kg,35,"2,000","2,000","2,000",2015-04-20
(선)가자미,속초,14미,S/P,10,"4,000","4,000","4,000",2015-04-20
(활)겉바지락,장항,대,그물망,2,"70,000","70,000","70,000",2015-04-20
(선)고등어,부산(기장),35미,S/P,570,"15,000","12,000","12,600",2015-04-20
(선)대구,포항,소,S/P,1,"20,000","20,000","20,000",2015-04-20
(선)도다리,안흥,중,kg,68.4,"18,500","5,000","16,600",2015-04-20
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-20
(선)물메기,군산,3미,kg,1,"18,000","18,000","18,000",2015-04-20
(선)백조기,제주도,중,S/P,1,"25,000","25,000","25,000",2015-04-20
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2015-04-20
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-04-20
(선)분홍새우,동해시,16미,S/P,5,"7,000","7,000","7,000",2015-04-20
(선)아귀,나로도,1미,S/P,2,"70,000","45,000","57,500",2015-04-20
(선)양태,안흥,중,kg,167.9,"8,000",500,"4,300",2015-04-20
(선)은갈치,제주도,8미,S/P,105,"155,000","70,000","138,600",2015-04-20
(활)쭈꾸미,중국,소,가구,145,"60,000","54,000","57,500",2015-04-20
(선)참가자미,보령,대,S/P,27,"40,000","40,000","40,000",2015-04-20
(선)참돔,일본,중,kg,57.5,"5,500","3,000","4,200",2015-04-20
(선)참조기,제주도,75미,S/P,4,"1,200,000","1,000,000","1,050,000",2015-04-20
(선)간재미,보령,8미,S/P,2,"20,000","20,000","20,000",2015-04-20
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2015-04-20
(활)감숭어,여수,중,kg,"2,162.6","4,000",100,"1,500",2015-04-20
(활)감숭어,고흥,중,kg,164,"3,500",800,"1,800",2015-04-20
(활)도다리,대천,중,kg,184.9,"23,000","5,000","14,600",2015-04-20
