(선)간재미,태안,중,kg,146,"6,500","2,000","3,700",2015-04-16
(선)깐홍합,여수,소,box,175,"9,300","5,000","7,900",2015-04-16
(선)꼴뚜기,서산,중,c/s(상자),17,"37,000","37,000","37,000",2015-04-16
(선)돔,제주도,30미,S/P,41,"15,000","15,000","15,000",2015-04-16
(선)명태,일본,18미,S/P,14,"50,000","50,000","50,000",2015-04-16
(선)명태,일본,특대,S/P,20,"65,000","65,000","65,000",2015-04-16
(활)방게,진도,중,kg,43,"3,500","3,500","3,500",2015-04-16
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2015-04-16
(선)붉은대게,속초,중,S/P,60,"4,000","4,000","4,000",2015-04-16
(선)삼치,여수,8미,S/P,10,"30,000","30,000","30,000",2015-04-16
(활)소라,순천,대,box,14,"77,500","43,100","69,900",2015-04-16
(선)아귀,서산,중,kg,5.6,"4,000","4,000","4,000",2015-04-16
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-04-16
(냉)아귀,중국,4미,CT/(BT),60,"40,000","40,000","40,000",2015-04-16
(활)왕게,러시아,중,kg,"1,524.2","40,000","9,000","21,800",2015-04-16
(선)은갈치,제주도,6미,S/P,3,"185,000","150,000","173,300",2015-04-16
(활)전복,완도,11미,kg,35,"31,000","31,000","31,000",2015-04-16
(활)전복,완도,10/11미,kg,114.2,"33,000","32,000","32,300",2015-04-16
(선)참가자미,태안,중,kg,26.2,"7,000","3,500","6,500",2015-04-16
(활)참돔,일본,중,kg,"1,312.9","15,500","2,000","11,700",2015-04-16
(선)가자미,통영,중,S/P,1,"150,000","150,000","150,000",2015-04-16
(선)갈치,부산(기장),대,S/P,43,"72,000","16,000","49,700",2015-04-16
(활)감숭어,여수,중,kg,"2,539.6","4,000",200,"1,500",2015-04-16
(선)넙치,서산,중,kg,4.3,"18,000","18,000","18,000",2015-04-16
(선)대구,죽변,8미,S/P,4,"100,000","100,000","100,000",2015-04-16
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2015-04-16
(냉)대구고니,미국,중,CT/(BT),50,"45,000","45,000","45,000",2015-04-16
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-16
(활)봉바지락,남해,대,box,10,"16,000","16,000","16,000",2015-04-16
(선)새조개,여수,9봉,box,1,"41,400","41,400","41,400",2015-04-16
(선)새치,속초,14미,S/P,77,"8,000","8,000","8,000",2015-04-16
(활)소라,여수,대,box,3,"80,000","80,000","80,000",2015-04-16
(냉)오징어,후포,20미,S/P,100,"33,000","33,000","33,000",2015-04-16
(선)은갈치,제주도,8미,S/P,29,"180,000","110,000","131,900",2015-04-16
(활)전복,완도,중,kg,150,"24,000","24,000","24,000",2015-04-16
(활)전복,완도,17/18미,kg,45.1,"30,000","30,000","30,000",2015-04-16
(선)전어,거제도,40미,S/P,2,"20,000","20,000","20,000",2015-04-16
(활)쭈꾸미,중국,소,가구,100,"57,000","54,000","56,100",2015-04-16
(활)참돔,일본,소,kg,205.5,"12,000","7,500","9,900",2015-04-16
(선)참조기,제주도,75미,S/P,1,"1,200,000","1,200,000","1,200,000",2015-04-16
