(선)간재미,목포,2미,S/P,3,"20,000","20,000","20,000",2015-04-21
(선)깐홍합,여수,소,box,189,"12,500","5,100","11,400",2015-04-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-21
(선)돔,목포,4미,S/P,1,"30,000","30,000","30,000",2015-04-21
(선)물메기,태안,1미,kg,1,"10,000","10,000","10,000",2015-04-21
(선)민대구,목포,3미,S/P,12,"20,000","20,000","20,000",2015-04-21
(선)방어,부산(기장),중,S/P,35.4,"2,000","1,500","1,700",2015-04-21
(선)병어,부산(기장),10미,S/P,2,"200,000","200,000","200,000",2015-04-21
(선)새치,속초,20미,S/P,85,"7,000","7,000","7,000",2015-04-21
(선)서대,태안,중,kg,9.9,"9,000","3,000","5,200",2015-04-21
(냉)수꽃게,태안,소,S/P,29,"20,000","20,000","20,000",2015-04-21
(선)아귀,서산,중,kg,92.4,"2,500",300,900,2015-04-21
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-04-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"30,000","28,000","29,300",2015-04-21
(선)옥돔,제주도,7미,S/P,7,"107,500","107,500","107,500",2015-04-21
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-04-21
(선)잡어,태안,3미,kg,2,"8,000","8,000","8,000",2015-04-21
(활)전복,완도,22미,kg,11,"30,000","30,000","30,000",2015-04-21
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2015-04-21
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2015-04-21
(선)간재미,태안,중,kg,218,"7,500",700,"3,400",2015-04-21
(선)꼴뚜기,태안,소,box,24,"20,000","20,000","20,000",2015-04-21
(활)낙지,장흥,중,망,510,"4,800","1,500","2,400",2015-04-21
(활)넙치,진도,중,kg,378,"13,000","1,500","7,700",2015-04-21
(선)명태,일본,특대,S/P,18,"50,000","50,000","50,000",2015-04-21
(선)방어,완도,중,S/P,28.2,"5,000","3,000","4,200",2015-04-21
(선)붉은대게,속초,중,S/P,149,"6,000","5,000","5,800",2015-04-21
(활)소라,순천,대,box,7,"72,600","72,600","72,600",2015-04-21
(활)암꽃게,인천,대,kg,90,"23,500","23,500","23,500",2015-04-21
(선)오징어,부산(기장),중,S/P,"1,250","10,000","10,000","10,000",2015-04-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-21
(활)우럭,흑산도,중,kg,67.4,"13,500","10,000","12,500",2015-04-21
(선)은갈치,제주도,6미,S/P,8,"170,000","170,000","170,000",2015-04-21
(활)전복,완도,6미,kg,11.3,"55,000","55,000","55,000",2015-04-21
(활)전복,완도,11미,kg,11.1,"31,000","31,000","31,000",2015-04-21
(활)전복,완도,10/11미,kg,91.3,"35,000","28,000","31,200",2015-04-21
(활)참돔,일본,중,kg,952.6,"15,000","4,000","11,900",2015-04-21
(활)참돔,제주도,중,kg,279.2,"25,000","6,000","15,500",2015-04-21
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-21
(선)참조기,제주도,9미,S/P,1,"160,000","160,000","160,000",2015-04-21
(선)가자미,통영,중,S/P,3,"120,000","120,000","120,000",2015-04-21
(활)감숭어,여수,중,kg,"5,151","4,500",200,600,2015-04-21
(활)겉바지락,장항,대,그물망,3,"70,000","70,000","70,000",2015-04-21
(선)대구,후포,1미,S/P,12,"30,000","30,000","30,000",2015-04-21
(활)도다리,대천,중,kg,173.9,"19,000","5,000","10,000",2015-04-21
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-21
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2015-04-21
(활)봉바지락,남해,대,box,20,"16,000","16,000","16,000",2015-04-21
(냉)부세,중국,300/400,CT/(BT),250,"25,200","25,200","25,200",2015-04-21
(선)삼세기,목포,중,S/P,1,"15,000","15,000","15,000",2015-04-21
