(선)간재미,목포,2미,S/P,1,"10,000","10,000","10,000",2015-04-04
(선)깐홍합,여수,소,box,207,"10,500","6,000","9,300",2015-04-04
(냉)낙지,중국,중,CT/(BT),315,"30,000","30,000","30,000",2015-04-04
(선)물메기,태안,1미,kg,2,"17,000","17,000","17,000",2015-04-04
(선)방어,부산(기장),중,S/P,60.3,"2,000",800,"1,700",2015-04-04
(선)백조기,삼천포,3단,S/P,1,"25,000","25,000","25,000",2015-04-04
(활)소라,순천,대,box,13,"102,000","76,500","96,100",2015-04-04
(냉)아귀,중국,4미,CT/(BT),25,"40,000","40,000","40,000",2015-04-04
(냉)아귀,중국,5미,CT/(BT),5,"35,000","35,000","35,000",2015-04-04
(냉)암꽃게,태안,특대,S/P,40,"150,000","150,000","150,000",2015-04-04
(선)오징어,부산(기장),중,S/P,65,"14,000","14,000","14,000",2015-04-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"31,800","31,800","31,800",2015-04-04
(활)우럭,흑산도,중,kg,245,"15,500","9,000","12,500",2015-04-04
(선)은갈치,제주도,20미,S/P,15,"110,000","110,000","110,000",2015-04-04
(선)은갈치,제주도,6미,S/P,19,"165,000","140,000","145,800",2015-04-04
(활)전복,완도,10/11미,kg,56.8,"37,000","35,000","35,900",2015-04-04
(선)참돔,완도,중,S/P,24.4,"5,500","5,000","5,200",2015-04-04
(활)참숭어,대부도,중,kg,246.1,"3,500",100,"1,600",2015-04-04
(선)참조기,목포,진통,S/P,2,"150,000","150,000","150,000",2015-04-04
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2015-04-04
(선)가자미,대천,중,kg,238.8,"23,000","7,000","21,800",2015-04-04
(선)가자미,통영,중,S/P,3,"120,000","30,000","60,000",2015-04-04
(선)간재미,태안,중,kg,58,"3,500","1,800","3,000",2015-04-04
(선)대구,죽변,8미,S/P,12,"120,000","120,000","120,000",2015-04-04
(활)돌게,부안,중,kg,250,"5,500","5,500","5,500",2015-04-04
(선)백조기,통영,10미,S/P,1,"8,000","8,000","8,000",2015-04-04
(선)병어,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2015-04-04
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2015-04-04
(냉)부세,중국,300/400,CT/(BT),120,"24,700","24,700","24,700",2015-04-04
(활)소라,중국,대,box,78,"87,000","68,400","81,900",2015-04-04
(활)소라,여수,대,box,10,"110,000","110,000","110,000",2015-04-04
(선)아귀,삼천포,10미,S/P,1,"40,000","40,000","40,000",2015-04-04
(선)오알,사천,소,box,5,"5,100","5,100","5,100",2015-04-04
(활)왕게,러시아,중,kg,370.9,"50,000","10,000","47,500",2015-04-04
(선)은갈치,제주도,8미,S/P,40,"160,000","130,000","134,200",2015-04-04
(활)쭈꾸미,중국,소,가구,155,"53,000","47,000","52,200",2015-04-04
(활)참돔,제주도,중,kg,21.5,"35,000","30,000","32,400",2015-04-04
(활)참돔,일본,중,kg,"2,163.9","15,500","3,000","12,900",2015-04-04
(선)참돔,일본,중,kg,63.4,"5,500","2,000","4,600",2015-04-04
(선)홍어,중국,7미,S/P,7,"150,000","150,000","150,000",2015-04-04
(활)감숭어,여수,중,kg,"3,965.6","5,000",300,"1,700",2015-04-04
(선)갯장어,제주도,중,S/P,1,"30,000","30,000","30,000",2015-04-04
(선)금태,제주도,중,S/P,9,"120,000","20,000","60,000",2015-04-04
(선)금태,부산(기장),26미,S/P,1,"100,000","100,000","100,000",2015-04-04
(선)깐바지락,사천,대,box,29,"130,000","80,000","85,200",2015-04-04
(선)민어,제주도,10미,S/P,2,"110,000","24,000","67,000",2015-04-04
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-04-04
(선)복어,여수,중,S/P,23.8,"13,000","11,500","12,000",2015-04-04
(선)새치,속초,14미,S/P,52,"8,000","8,000","8,000",2015-04-04
(선)아귀,목포,6미,S/P,14,"15,000","15,000","15,000",2015-04-04
(선)양태,제주도,대,S/P,2,"170,000","170,000","170,000",2015-04-04
(선)연자돔,제주도,12미,S/P,2,"80,000","70,000","75,000",2015-04-04
(활)우럭,격포,중,kg,130,"9,000","7,000","7,600",2015-04-04
(선)우럭,충무,중,kg,511.1,"18,500","10,000","12,100",2015-04-04
