(선)갯장어,나로도,중,S/P,15,"10,000","10,000","10,000",2015-04-01
(선)고등어,부산(기장),45미,S/P,1,"10,000","10,000","10,000",2015-04-01
(선)금태,제주도,8미,S/P,1,"30,000","30,000","30,000",2015-04-01
(선)깐홍합,여수,소,box,284,"8,500","6,500","7,200",2015-04-01
(냉)대포오징어,필리핀,특대,box,1,"180,000","180,000","180,000",2015-04-01
(선)민대구,제주도,중,S/P,26,"70,000","30,000","48,400",2015-04-01
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-04-01
(선)새치,속초,20미,S/P,25,"6,000","6,000","6,000",2015-04-01
(활)소라,순천,대,box,18,"101,000","78,000","96,800",2015-04-01
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-04-01
(냉)아귀,중국,4미,CT/(BT),60,"40,000","40,000","40,000",2015-04-01
(선)오징어,부산(기장),중,S/P,"1,470","14,000","10,000","10,900",2015-04-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"29,000","29,000","29,000",2015-04-01
(선)은갈치,제주도,20미,S/P,10,"113,000","113,000","113,000",2015-04-01
(선)은갈치,제주도,25미,S/P,1,"85,000","85,000","85,000",2015-04-01
(활)전복,완도,10/11미,kg,58.2,"34,000","31,000","31,600",2015-04-01
(선)참가자미,구룡포,중,S/P,3,"60,000","50,000","56,700",2015-04-01
(활)참돔,여수,중,kg,69.3,"18,000","7,000","10,700",2015-04-01
(선)참돔,완도,중,S/P,52,"5,300","5,000","5,200",2015-04-01
(선)참복,기타(국내),대,S/P,3,"325,000","325,000","325,000",2015-04-01
(선)가자미,방어진,18미,S/P,75,"50,000","50,000","50,000",2015-04-01
(선)가자미,통영,중,S/P,44.9,"170,000","6,300","32,400",2015-04-01
(선)갑오징어,삼천포,5미,S/P,6,"15,000","15,000","15,000",2015-04-01
(선)골뱅이,속초,중,S/P,30,"7,000","7,000","7,000",2015-04-01
(선)대구,감포,3미,c/s(상자),1,"70,000","70,000","70,000",2015-04-01
(선)대구,감포,8미,S/P,1,"15,000","15,000","15,000",2015-04-01
(선)대구,구룡포,3미,S/P,4,"60,000","60,000","60,000",2015-04-01
(냉)대포오징어,필리핀,1미,box,7,"120,000","120,000","120,000",2015-04-01
(선)백조기,제주도,중,S/P,11,"40,000","39,000","39,500",2015-04-01
(냉)부세,중국,300/400,CT/(BT),150,"24,700","24,700","24,700",2015-04-01
(선)붉은대게,속초,중,S/P,90,"4,000","4,000","4,000",2015-04-01
(냉)상어,대만,중,CT/(BT),20,"40,000","40,000","40,000",2015-04-01
(활)소라,여수,대,box,2,"110,000","110,000","110,000",2015-04-01
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-04-01
(선)오알,사천,소,box,5,"7,000","7,000","7,000",2015-04-01
(활)왕게,러시아,중,kg,242.4,"45,000","22,500","40,900",2015-04-01
(활)전복,완도,11미,kg,21.8,"35,000","35,000","35,000",2015-04-01
(활)전복,완도,6미,kg,21.4,"56,000","56,000","56,000",2015-04-01
(활)참돔,제주도,중,kg,75.4,"25,000","4,000","19,000",2015-04-01
(활)참돔,일본,중,kg,713,"15,500","4,000","11,700",2015-04-01
(냉)갈치,중국,중,CT/(BT),50,"60,000","60,000","60,000",2015-04-01
(활)감숭어,여수,중,kg,626.8,"2,500",100,"2,000",2015-04-01
(선)골뱅이,구룡포,소,S/P,21,"8,000","8,000","8,000",2015-04-01
(선)금태,제주도,32미,S/P,1,"120,000","120,000","120,000",2015-04-01
(선)다랑어,부산(기장),대,S/P,"1,421.3","6,500","5,600","5,900",2015-04-01
(선)대구,감포,3미,S/P,71,"25,000","11,000","24,600",2015-04-01
(선)대구,구룡포,4미,S/P,6,"56,700","56,700","56,700",2015-04-01
(활)멍게,속초,대,box,10,"25,000","25,000","25,000",2015-04-01
(선)병어,삼천포,44미,S/P,3,"345,000","100,000","221,700",2015-04-01
(선)복어,제주도,중,S/P,11,"6,500","6,500","6,500",2015-04-01
(선)아귀,나로도,1미,S/P,2,"25,000","25,000","25,000",2015-04-01
(선)연자돔,제주도,11미,S/P,1,"96,000","96,000","96,000",2015-04-01
(선)연자돔,제주도,12미,S/P,1,"108,000","108,000","108,000",2015-04-01
(선)오징어,부산(기장),25미,S/P,142,"27,000","27,000","27,000",2015-04-01
(선)우럭,충무,중,kg,146,"14,500","9,900","11,900",2015-04-01
(선)은갈치,제주도,8미,S/P,83,"170,000","77,000","154,200",2015-04-01
(활)전복,완도,17/18미,kg,11.3,"30,000","30,000","30,000",2015-04-01
(선)참돔,일본,중,kg,90.6,"5,500","1,000","3,300",2015-04-01
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2015-04-01
(활)키조개,군산,대,box,4,"23,000","23,000","23,000",2015-04-01
(활)가무락,중국,중,box,5,"85,100","85,100","85,100",2015-04-01
(선)간재미,완도,중,미(마리),72,"3,800","2,000","2,800",2015-04-01
(선)갯장어,제주도,중,S/P,3,"172,000","120,000","137,300",2015-04-01
(선)고등어,부산(기장),30미,S/P,555,"18,000","18,000","18,000",2015-04-01
(선)골뱅이,포항,중,S/P,30,"10,000","10,000","10,000",2015-04-01
(선)금태,제주도,중,S/P,23,"105,000","30,000","84,100",2015-04-01
(선)깐바지락,사천,대,box,15,"130,000","80,000","90,000",2015-04-01
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-04-01
(선)낙지,중국,12미,box,48,"26,200","25,500","25,800",2015-04-01
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-04-01
(선)볼락,삼천포,10미,S/P,96,"10,000","10,000","10,000",2015-04-01
(선)연자돔,제주도,18미,S/P,4,"60,000","60,000","60,000",2015-04-01
(선)오징어,거제도,20미,S/P,306,"44,500","40,000","42,200",2015-04-01
(활)전복,완도,9/10미,kg,126,"36,000","33,000","33,700",2015-04-01
(선)참가자미,방어진,중,S/P,1,"136,000","136,000","136,000",2015-04-01
(활)토바지락,중국,대,box,276,"4,600","2,800","3,800",2015-04-01
(선)학꽁치,포항,30미,S/P,19,"30,000","30,000","30,000",2015-04-01
(선)학꽁치,포항,중,S/P,3,"50,000","50,000","50,000",2015-04-01
