(활)가무락(백),부안,소,그물망,1,"30,000","30,000","30,000",2015-04-27
(선)가자미,안흥,중,kg,303.5,"9,000","2,000","4,900",2015-04-27
(선)간재미,군산,중,kg,11,"1,000","1,000","1,000",2015-04-27
(선)갑오징어,진도,중,미(마리),40,"14,000","2,000","6,300",2015-04-27
(선)금태,제주도,8미,S/P,1,"20,000","20,000","20,000",2015-04-27
(선)깐홍합,여수,소,box,188,"6,500","3,000","5,000",2015-04-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-04-27
(선)민대구,제주도,중,S/P,12,"60,000","50,000","57,500",2015-04-27
(냉)복어,제주도,중,S/P,50,"2,000","1,800","1,900",2015-04-27
(활)삼세기,서산,중,kg,3.6,"2,500","2,500","2,500",2015-04-27
(선)삼치,여수,8미,S/P,25,"25,000","25,000","25,000",2015-04-27
(선)새치,동해시,중,S/P,290,"6,000","6,000","6,000",2015-04-27
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-04-27
(선)오징어,부산(기장),중,S/P,454,"12,000","10,000","10,400",2015-04-27
(선)은갈치,제주도,20미,S/P,63,"122,000","30,000","91,200",2015-04-27
(선)은갈치,제주도,6미,S/P,10,"200,000","100,000","174,000",2015-04-27
(활)전복,완도,10/11미,kg,55.7,"33,000","31,000","31,800",2015-04-27
(선)전어,동해시,중,S/P,20,"6,000","6,000","6,000",2015-04-27
(선)참돔,완도,중,S/P,101.1,"6,000","4,500","5,200",2015-04-27
(선)참복,기타(국내),대,S/P,2,"325,000","325,000","325,000",2015-04-27
(선)간재미,태안,중,kg,216,"2,000","1,000","1,900",2015-04-27
(선)갑오징어,서천,중,kg,26,"14,500","10,000","12,900",2015-04-27
(선)게발,보령,중,망,7,"21,000","2,000","18,300",2015-04-27
(선)골뱅이,속초,중,S/P,109,"15,000","6,000","9,300",2015-04-27
(선)금태,방어진,중,S/P,1,"39,000","39,000","39,000",2015-04-27
(활)넙치,진도,중,kg,157.1,"15,000","1,500","11,100",2015-04-27
(활)돌게,태안,중,kg,448,"6,500","5,000","6,300",2015-04-27
(활)소라,순천,대,box,6,"71,500","71,500","71,500",2015-04-27
(선)아귀,신안,중,S/P,67,"40,000","11,000","13,700",2015-04-27
(활)암꽃게,인천,대,kg,50,"25,200","25,000","25,100",2015-04-27
(선)연자돔,제주도,6미,S/P,1,"52,500","52,500","52,500",2015-04-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-04-27
(활)왕게,러시아,중,kg,"2,283.2","33,000","2,000","25,400",2015-04-27
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2015-04-27
(선)은갈치,제주도,25미,S/P,44,"72,000","35,000","60,200",2015-04-27
(활)전복,대천,5/6미,kg,5.3,"100,000","100,000","100,000",2015-04-27
(활)전복,완도,11미,kg,68,"32,000","30,000","31,500",2015-04-27
(활)진주담치,마산,소,그물망,15,"12,000","12,000","12,000",2015-04-27
(활)참돔,일본,중,kg,"1,642","15,000","2,000","11,400",2015-04-27
(활)참돔,서천,중,kg,82.9,"20,000","2,000","12,800",2015-04-27
(선)가자미,방어진,18미,S/P,100,"35,000","35,000","35,000",2015-04-27
(냉건)갈치포,삼천포,60미,S/P,11,"30,000","28,000","28,200",2015-04-27
(활)겉바지락,장항,대,그물망,2,"78,000","78,000","78,000",2015-04-27
(선)고등어,부산(기장),35미,S/P,750,"12,000","10,000","10,700",2015-04-27
(선)금태,제주도,중,box,2,"130,000","130,000","130,000",2015-04-27
(선)금태,제주도,11미,S/P,1,"67,000","67,000","67,000",2015-04-27
(선)낙지,중국,28미,box,25,"9,500","9,500","9,500",2015-04-27
(선)넙치,진도,중,kg,14.9,"3,500","3,000","3,400",2015-04-27
(활)농어,목포,중,kg,10.9,"20,000","13,500","15,400",2015-04-27
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-27
(선)병어,통영,38미,S/P,2,"280,000","280,000","280,000",2015-04-27
(선)복어,제주도,중,S/P,42,"8,000","8,000","8,000",2015-04-27
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-04-27
(활)수꽃게,인천,대,kg,4,"9,000","9,000","9,000",2015-04-27
(선)아귀,중국,9미,S/P,1,"45,000","45,000","45,000",2015-04-27
(선)아귀,나로도,1미,S/P,6,"15,000","15,000","15,000",2015-04-27
(선)은갈치,제주도,8미,S/P,23,"210,000","160,000","173,900",2015-04-27
(활)쭈꾸미,중국,소,가구,42,"54,000","54,000","54,000",2015-04-27
(선)참가자미,보령,대,S/P,165,"66,000","25,000","44,200",2015-04-27
(선)참돔,일본,중,kg,16.1,"4,000","4,000","4,000",2015-04-27
(선)가오리,후포,중,kg,18.6,"5,000","5,000","5,000",2015-04-27
(냉)가오리날개,아르헨티나,중,CT/(BT),120,"33,000","33,000","33,000",2015-04-27
(활)감숭어,여수,중,kg,"1,553.6","5,000",100,"1,900",2015-04-27
(선)게발,격포,중,망,2,"22,000","22,000","22,000",2015-04-27
(선)고등어,부산(기장),30미,S/P,876,"12,000","12,000","12,000",2015-04-27
(선)골뱅이,포항,중,S/P,136,"15,000","12,000","14,200",2015-04-27
(선)깐바지락,사천,대,box,12,"130,000","80,000","96,700",2015-04-27
(선)대구,방어진,9미,S/P,1,"30,000","30,000","30,000",2015-04-27
(선)민어,제주도,9미,S/P,3,"120,000","120,000","120,000",2015-04-27
(선)병어,통영,22미,S/P,1,"280,000","280,000","280,000",2015-04-27
(선)새치,속초,14미,S/P,70,"4,000","4,000","4,000",2015-04-27
(선)아귀,목포,중,kg,126,"2,500","2,500","2,500",2015-04-27
(선)양태,신안,10미,S/P,2,"8,000","8,000","8,000",2015-04-27
(선)우럭,충무,중,kg,240,"16,600","8,000","11,500",2015-04-27
(활)전복,완도,17/18미,kg,52,"31,000","31,000","31,000",2015-04-27
(활)전복,대천,8/9미,kg,11,"70,000","70,000","70,000",2015-04-27
(활)전복,완도,35/40미,kg,23.7,"19,000","19,000","19,000",2015-04-27
(활)참돔,일본,소,kg,96.1,"10,000","1,000","7,700",2015-04-27
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","41,000","41,500",2015-04-27
(활)해삼,여수,15봉,box,11,"25,500","22,500","23,900",2015-04-27
(선)간재미,보령,중,S/P,11,"12,000","12,000","12,000",2015-04-27
(활)검복,서천,중,kg,22.8,"18,000","10,500","13,900",2015-04-27
(선)고등어,부산(기장),20미,S/P,29,"50,000","50,000","50,000",2015-04-27
(선)금태,제주도,중,S/P,3,"60,000","50,000","53,300",2015-04-27
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-04-27
(선)넙치,통영,중,S/P,17.6,"5,000","2,000","3,200",2015-04-27
(선)대구,포항,중,S/P,34,"18,000","10,000","11,400",2015-04-27
(선)아귀,보령,소,S/P,2,"12,000","12,000","12,000",2015-04-27
(선)아귀,진도,중,kg,207.5,"1,300",700,800,2015-04-27
(선)오징어,부산(기장),20미,S/P,157,"10,000","10,000","10,000",2015-04-27
(선)은갈치,제주도,4미,S/P,3,"210,000","170,000","190,000",2015-04-27
(선)잿방어,제주도,중,kg,93.5,"11,000","9,000","9,900",2015-04-27
(선)전갱이,제주도,중,S/P,1,"50,000","50,000","50,000",2015-04-27
(활)전복,완도,9/10미,kg,157.9,"35,000","32,000","33,000",2015-04-27
(선)참가자미,목포,특대,S/P,1,"40,000","40,000","40,000",2015-04-27
(선)참돔,완도,중,kg,44.9,"5,000","1,000","2,100",2015-04-27
(선)청어,속초,14미,S/P,33,"4,000","4,000","4,000",2015-04-27
(활)토바지락,중국,대,box,285,"4,800","3,900","4,400",2015-04-27
(선)학꽁치,포항,중,S/P,21,"50,000","40,000","42,900",2015-04-27
(냉)흰다리새우,에콰도르,50미,kg,96,"9,000","9,000","9,000",2015-04-27
(냉)가오리,브라질,중,CT/(BT),10,"50,000","50,000","50,000",2015-04-27
(선)검복,목포,중,S/P,8.2,"8,000","3,000","7,200",2015-04-27
(활)겉삐뚜리,군산,대,box,10,"49,000","48,200","48,600",2015-04-27
(선)돔,부산(기장),중,S/P,11,"120,000","8,000","30,200",2015-04-27
(활)백합,강화,소,그물망,1,"23,000","23,000","23,000",2015-04-27
(선)병어,통영,18미,S/P,1,"310,000","310,000","310,000",2015-04-27
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2015-04-27
(선)아귀,나로도,8미,S/P,6,"5,000","5,000","5,000",2015-04-27
(활)암꽃게,서산,대,kg,337,"24,000","20,000","22,200",2015-04-27
(활)암꽃게,격포,대,kg,250,"22,500","22,500","22,500",2015-04-27
(활)암꽃게,서산,중,kg,130,"17,500","15,500","16,700",2015-04-27
(선)암꽃게,격포,중,S/P,4,"96,000","96,000","96,000",2015-04-27
(선)암꽃게,진도,중,S/P,39,"130,000","20,000","94,200",2015-04-27
(선)옥돔,제주도,중,S/P,2,"100,000","25,000","62,500",2015-04-27
(활)잡어,군산,중,kg,98.6,"15,000","1,500","4,300",2015-04-27
(활)전복,완도,10미,kg,66.8,"35,000","32,000","33,000",2015-04-27
(활)진주담치,순천,대,그물망,10,"12,000","12,000","12,000",2015-04-27
(선)쭈꾸미,장항,대,box,50,"36,500","36,500","36,500",2015-04-27
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-04-27
(냉)홍어,아르헨티나,중,CT/(BT),56,"80,000","70,000","77,100",2015-04-27
(선)가오리,포항,중,S/P,12.7,"13,000","13,000","13,000",2015-04-27
(선)가자미,방어진,중,S/P,8,"110,000","30,000","51,900",2015-04-27
(냉건)갈치포,삼천포,중,S/P,11,"15,000","10,000","13,200",2015-04-27
(선)갑오징어,포항,중,S/P,23,"25,000","25,000","25,000",2015-04-27
(선)깐굴,통영,소,box,460,"19,300","10,000","12,100",2015-04-27
(선)깐바지락,순천,소,box,13,"13,600","13,600","13,600",2015-04-27
(선)대구,방어진,중,S/P,100,"71,500","40,000","49,100",2015-04-27
(선)대구,속초,중,S/P,15,"100,000","44,000","89,600",2015-04-27
(선)멸치,죽변,중,S/P,18,"8,000","8,000","8,000",2015-04-27
(선)민어,제주도,5미,S/P,4,"120,000","105,000","110,000",2015-04-27
(선)민어,제주도,3미,S/P,2,"65,700","41,600","53,700",2015-04-27
(선)병어,통영,36미,S/P,2,"400,000","400,000","400,000",2015-04-27
(선)삼치,통영,10미,S/P,44,"12,000","12,000","12,000",2015-04-27
(선)삼치,부산(기장),8미,S/P,208,"23,000","20,000","22,900",2015-04-27
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-04-27
(활)암꽃게,진도,중,kg,"2,150","21,000","10,000","18,300",2015-04-27
(활)암꽃게,격포,중,kg,10,"17,000","17,000","17,000",2015-04-27
(활)자주복,중국,대,kg,10,"19,000","19,000","19,000",2015-04-27
(활)전복,완도,45/50미,kg,22.2,"15,000","15,000","15,000",2015-04-27
(선)참가자미,목포,중,c/s(상자),24,"55,000","40,000","50,600",2015-04-27
(냉)가오리,(원양)포클랜드,중,PAN(펜),50,"50,000","50,000","50,000",2015-04-27
(선)간재미,부안,중,S/P,428,"6,000",800,"3,500",2015-04-27
(활)겉바지락,중국,대,그물망,16,"41,100","41,100","41,100",2015-04-27
(선)금태,제주도,9미,S/P,9,"62,000","60,000","60,700",2015-04-27
(선)대구,방어진,20미,S/P,5,"30,000","30,000","30,000",2015-04-27
(선)대구,중국,6미,S/P,10,"15,000","15,000","15,000",2015-04-27
(활)도다리,서산,중,kg,1.8,"13,000","13,000","13,000",2015-04-27
(선)삼세기,신안,중,S/P,3,"10,000","10,000","10,000",2015-04-27
(선)삼치,부산(기장),3미,S/P,11,"25,000","25,000","25,000",2015-04-27
(활)소라,장항,대,box,39,"90,000","50,000","71,200",2015-04-27
(활)수꽃게,격포,소,kg,152,"8,500","8,500","8,500",2015-04-27
(활)암꽃게,태안,대,kg,"1,813","25,000","19,500","21,500",2015-04-27
(선)양미리,속초,중,S/P,20,"6,000","6,000","6,000",2015-04-27
(선)오징어,제주도,중,S/P,30,"28,500","28,500","28,500",2015-04-27
(선)잡어,통영,중,S/P,41.7,"8,000","1,000","3,400",2015-04-27
(활)전복,완도,소,kg,22.9,"14,000","14,000","14,000",2015-04-27
(활)진주담치,여수,대,그물망,118,"12,000","12,000","12,000",2015-04-27
(활)진주담치,마산,대,그물망,15,"12,000","10,000","11,300",2015-04-27
(선)참가자미,목포,중,S/P,12,"60,000","40,000","56,700",2015-04-27
(가공)코다리,러시아,4X10,CT/(BT),5,"44,000","42,000","43,200",2015-04-27
(활)가무락,화성,대,그물망,3,"142,000","142,000","142,000",2015-04-27
(선)깐바지락,삼천포,소,box,260,"19,100","8,000","10,500",2015-04-27
(선)농어,통영,중,S/P,89.2,"50,000","4,200","6,300",2015-04-27
(선)대구,방어진,12미,c/s(상자),12,"35,000","30,000","30,400",2015-04-27
(선)대구,포항,4미,S/P,4,"13,000","13,000","13,000",2015-04-27
(선)미더덕,마산,소,box,196,"5,500","2,700","3,900",2015-04-27
(선)민대구,목포,5미,c/s(상자),1,"20,000","20,000","20,000",2015-04-27
(선)민어,제주도,7미,S/P,13,"90,000","90,000","90,000",2015-04-27
(선)민어,제주도,중,S/P,120.6,"517,800","10,000","48,000",2015-04-27
(선)병어,삼천포,바라,S/P,1,"13,000","13,000","13,000",2015-04-27
(선)병어,통영,42미,S/P,3,"320,000","280,000","306,700",2015-04-27
(활)붕장어,통영,중,kg,280,"23,000","22,500","22,900",2015-04-27
(선)아귀,부안,대,S/P,68,"3,000","1,300","2,100",2015-04-27
(선)아귀,방어진,중,S/P,1,"85,000","85,000","85,000",2015-04-27
(선)암꽃게,태안,중,S/P,1,"76,000","76,000","76,000",2015-04-27
(선)잡어,군산,중,kg,19.5,"4,500",200,"1,800",2015-04-27
(활)해삼,통영,소,box,29,"22,500","12,200","19,300",2015-04-27
(활)해삼,여수,소,box,41,"17,000","15,300","15,500",2015-04-27
(선)홍어,목포,6미,c/s(상자),2,"12,000","12,000","12,000",2015-04-27
(냉)흰다리새우,에콰도르,40미,kg,96,"11,500","11,500","11,500",2015-04-27
(선)간재미,대부도,중,kg,242,"6,500","1,500","3,000",2015-04-27
(선)간재미,안흥,중,kg,795,"5,000","1,500","2,700",2015-04-27
