(선)깐홍합,여수,소,box,190,"7,100","3,000","5,700",2015-04-29
(활)넙치,진도,중,kg,143.5,"19,000","4,000","13,100",2015-04-29
(활)돌게,태안,중,kg,753,"6,000","5,800","5,900",2015-04-29
(활)문어,목포,중,kg,78.7,"18,000","15,000","17,500",2015-04-29
(선)민대구,제주도,중,S/P,2,"50,000","40,000","45,000",2015-04-29
(선)새치,속초,20미,S/P,50,"6,000","6,000","6,000",2015-04-29
(활)소라,순천,대,box,8,"74,100","72,000","73,100",2015-04-29
(냉)아귀,중국,5미,CT/(BT),107,"100,000","38,300","42,300",2015-04-29
(선)오징어,부산(기장),중,S/P,693,"11,000","5,000","10,600",2015-04-29
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"25,000","25,000","25,000",2015-04-29
(선)은갈치,제주도,6미,S/P,2,"180,000","155,000","167,500",2015-04-29
(선)은갈치,제주도,20미,S/P,42,"110,000","15,000","70,800",2015-04-29
(선)잡어,목포,중,S/P,18,"7,700","7,700","7,700",2015-04-29
(활)전복,완도,10/11미,kg,137.9,"34,000","31,000","31,900",2015-04-29
(활)전복,완도,23미,kg,10.9,"29,000","29,000","29,000",2015-04-29
(활)참돔,여수,중,kg,28,"12,000","7,000","9,700",2015-04-29
(활)참돔,일본,중,kg,597.6,"15,000","4,000","12,200",2015-04-29
(활)참돔,제주도,중,kg,180.8,"23,000","8,000","14,700",2015-04-29
(선)참복,기타(국내),대,S/P,1,"325,000","325,000","325,000",2015-04-29
(활)해삼,여수,10봉,box,5,"13,000","13,000","13,000",2015-04-29
(냉)고등어,대만,중,CT/(BT),30,"21,500","21,500","21,500",2015-04-29
(선)골뱅이,속초,중,S/P,58,"6,000","5,000","5,500",2015-04-29
(활)농어,목포,중,kg,87.9,"17,000","10,000","12,700",2015-04-29
(선)민어,완도,중,S/P,11,"13,000","13,000","13,000",2015-04-29
(선)백조기,제주도,중,S/P,7,"40,000","40,000","40,000",2015-04-29
(선)병어,통영,38미,S/P,2,"400,000","370,000","385,000",2015-04-29
(활)봉바지락,남해,대,box,10,"16,000","16,000","16,000",2015-04-29
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2015-04-29
(선)삼세기,목포,중,S/P,1,"5,000","5,000","5,000",2015-04-29
(활)소라,여수,대,box,1,"83,000","83,000","83,000",2015-04-29
(선)아귀,중국,9미,S/P,6,"45,000","45,000","45,000",2015-04-29
(활)암꽃게,인천,대,kg,15,"30,000","28,000","29,300",2015-04-29
(선)양태,안흥,중,kg,230.5,"7,000","2,000","5,400",2015-04-29
(선)연자돔,제주도,6미,S/P,5,"70,000","70,000","70,000",2015-04-29
(활)왕게,러시아,중,kg,72,"33,000","12,000","23,000",2015-04-29
(선)은갈치,제주도,8미,S/P,12,"175,000","80,000","160,400",2015-04-29
(활)전복,완도,중,kg,350,"24,000","24,000","24,000",2015-04-29
(활)전복,완도,6미,kg,2.8,"82,000","82,000","82,000",2015-04-29
(선)전어,거제도,40미,S/P,2,"22,000","22,000","22,000",2015-04-29
(선)참돔,일본,중,kg,26,"4,000","4,000","4,000",2015-04-29
(활)감숭어,고흥,중,kg,194.9,"1,500",100,"1,000",2015-04-29
(활)감숭어,여수,중,kg,"1,211.9","5,000",100,"1,500",2015-04-29
(선)고등어,부산(기장),30미,S/P,93,"15,000","15,000","15,000",2015-04-29
(선)고등어,부산(기장),35미,S/P,"1,791","12,000","10,000","11,100",2015-04-29
(선)금태,제주도,중,S/P,12,"100,000","50,000","57,500",2015-04-29
(선)깐바지락,사천,대,box,11,"130,000","80,000","93,600",2015-04-29
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2015-04-29
(선)복어,통영,중,S/P,67.5,"16,000","6,500","10,800",2015-04-29
(선)아귀,목포,6미,S/P,32,"15,000","8,000","8,400",2015-04-29
(선)연자돔,제주도,18미,S/P,1,"140,000","140,000","140,000",2015-04-29
(선)우럭,충무,중,kg,246.5,"17,500","9,500","11,500",2015-04-29
(선)은갈치,제주도,4미,S/P,2,"190,000","190,000","190,000",2015-04-29
(활)전복,완도,17/18미,kg,115,"32,000","30,000","31,000",2015-04-29
(활)전복,완도,35/40미,kg,22,"16,000","16,000","16,000",2015-04-29
(활)참돔,일본,소,kg,348,"15,000","5,000","12,300",2015-04-29
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","42,000","42,000",2015-04-29
(활)토바지락,중국,대,box,256,"4,500","2,100","3,000",2015-04-29
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-04-29
(냉)홍어,(원양)포클랜드,중,PAN(펜),40,"55,000","55,000","55,000",2015-04-29
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-04-29
(선)검복,목포,중,S/P,3.2,"12,500","12,500","12,500",2015-04-29
(활)겉삐뚜리,군산,중,box,10,"46,100","43,600","45,600",2015-04-29
(활)겉삐뚜리,군산,대,box,5,"46,300","46,300","46,300",2015-04-29
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-04-29
(선)낙지,중국,12미,box,120,"28,000","27,500","27,800",2015-04-29
(활)넙치,격포,중,kg,70.7,"21,000","15,000","18,000",2015-04-29
(선)돔,부산(기장),중,S/P,11.7,"121,000","6,000","23,900",2015-04-29
(선)병어,부산(기장),중,S/P,7,"300,000","250,000","278,600",2015-04-29
(선)암꽃게,진도,중,S/P,41,"135,000","72,000","99,400",2015-04-29
(선)오징어,부산(기장),20미,S/P,240,"10,000","10,000","10,000",2015-04-29
(활)잡어,목포,중,kg,21.3,"16,000","4,000","9,500",2015-04-29
(선)잡어,군산,중,S/P,11,"30,000","30,000","30,000",2015-04-29
(활)전복,완도,9/10미,kg,180.4,"34,000","32,000","32,700",2015-04-29
(냉)절단게,중국,L,CT/(BT),71,"20,000","20,000","20,000",2015-04-29
(선)쭈꾸미,장항,대,box,18,"51,000","50,000","50,700",2015-04-29
(선)참돔,완도,중,kg,29.5,"4,000","4,000","4,000",2015-04-29
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-04-29
(가공)콩,베트남,중,CT/(BT),90,"12,000","12,000","12,000",2015-04-29
(활)피꼬막(피조개),군산,중,box,10,"15,000","15,000","15,000",2015-04-29
(선)학꽁치,포항,중,S/P,7,"40,000","40,000","40,000",2015-04-29
(선)갑오징어,포항,중,S/P,4,"30,000","30,000","30,000",2015-04-29
(선)골뱅이,죽변,중,S/P,154,"15,000","10,000","14,500",2015-04-29
(선)금태,부산(기장),24미,S/P,6,"120,000","120,000","120,000",2015-04-29
(선)깐굴,통영,소,box,375,"15,000","4,100","9,800",2015-04-29
(선)넙치,목포,중,S/P,2,"10,000","10,000","10,000",2015-04-29
(선)대구,속초,중,S/P,7,"105,000","100,000","100,700",2015-04-29
(선)대구,방어진,중,S/P,3,"55,000","55,000","55,000",2015-04-29
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2015-04-29
(선)삼치,부산(기장),5미,S/P,1,"20,000","20,000","20,000",2015-04-29
(선)삼치,통영,10미,S/P,91,"30,000","11,000","19,600",2015-04-29
(선)삼치,부산(기장),8미,S/P,335,"23,000","12,000","19,200",2015-04-29
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-04-29
(활)암꽃게,진도,중,kg,590,"26,000","17,000","22,100",2015-04-29
(냉)오징어,감포,중,c/s(상자),300,"15,000","15,000","15,000",2015-04-29
(선)잡어,통영,중,S/P,12.5,"7,500","1,500","4,400",2015-04-29
(활)전복,완도,10미,kg,57.6,"36,000","32,000","33,600",2015-04-29
(활)진주담치,마산,대,그물망,37,"12,000","10,000","11,700",2015-04-29
(활)진주담치,여수,대,그물망,84,"12,000","4,000","11,900",2015-04-29
(선)참조기,제주도,중,S/P,5,"50,000","50,000","50,000",2015-04-29
(냉)홍어날개,캐나다,200/300,PAN(펜),30,"120,000","120,000","120,000",2015-04-29
(선)가자미,속초,20미,S/P,19,"5,000","5,000","5,000",2015-04-29
(활)강도다리,제주도,중,kg,275.5,"16,000","2,000","12,800",2015-04-29
(활)겉바지락,중국,대,그물망,9,"38,200","38,200","38,200",2015-04-29
(선)금태,부산(기장),15미,S/P,3,"150,000","150,000","150,000",2015-04-29
(선)깐굴,마산,소,box,20,"2,000","2,000","2,000",2015-04-29
(선)깐바지락,삼천포,소,box,87,"9,000","8,000","8,700",2015-04-29
(선)미더덕,마산,소,box,145,"8,000","3,500","5,700",2015-04-29
(선)백조기,통영,대,S/P,1,"100,000","100,000","100,000",2015-04-29
(선)병어,통영,42미,S/P,2,"300,000","240,000","270,000",2015-04-29
(활)소라,장항,대,box,21,"77,800","58,300","73,900",2015-04-29
(선)아귀,여수,중,S/P,2,"30,000","30,000","30,000",2015-04-29
(냉)아귀,중국,7미,CT/(BT),110,"15,000","15,000","15,000",2015-04-29
(활)암꽃게,태안,대,kg,216,"31,200","28,000","30,500",2015-04-29
(냉)적어,아이슬란드,300/500,CT/(BT),50,"70,000","70,000","70,000",2015-04-29
(활)전복,완도,소,kg,43.4,"16,000","15,000","15,800",2015-04-29
(선)참가자미,목포,중,S/P,8,"30,000","25,000","26,900",2015-04-29
(선)참복,제주도,중,S/P,11.5,"6,500","6,500","6,500",2015-04-29
(가공)코다리,러시아,4X10,CT/(BT),5,"42,000","41,000","41,200",2015-04-29
(활)키조개,보령,10미,그물망,115,"13,100","13,100","13,100",2015-04-29
(냉)흰다리새우,에콰도르,40미,kg,72,"11,500","11,500","11,500",2015-04-29
(선)간재미,안흥,중,kg,499,"5,500","1,000","2,300",2015-04-29
(활)겉삐뚜리,진도,중,그물망,5,"37,000","37,000","37,000",2015-04-29
(선)고등어,부산(기장),33미,S/P,250,"10,000","10,000","10,000",2015-04-29
(선)깐바지락,삼천포,2봉,box,28,"16,500","16,500","16,500",2015-04-29
(선)깐바지락,여수,소,box,14,"11,000","11,000","11,000",2015-04-29
(활)낙지,중국,소,그물망,20,"26,000","26,000","26,000",2015-04-29
(선)멸치,통영,대,S/P,41,"12,000","10,000","10,600",2015-04-29
(활)문어,완도,중,kg,1.6,"19,000","19,000","19,000",2015-04-29
(선)민어,제주도,중,S/P,162.9,"150,000","6,200","24,400",2015-04-29
(선)병어,여수,소,S/P,62,"8,000","8,000","8,000",2015-04-29
(냉)삼치,마산,2단,CT/(BT),100,"81,000","81,000","81,000",2015-04-29
(활)소라,화성,중,그물망,8,"52,500","41,100","49,700",2015-04-29
(선)아귀,목포,진통,S/P,27,"10,000","10,000","10,000",2015-04-29
(선)아귀,방어진,중,S/P,2,"70,000","70,000","70,000",2015-04-29
(선)연어,노르웨이,중,S/P,"2,280.9","9,000","8,400","8,900",2015-04-29
(활)잿방어,제주도,중,kg,208.3,"14,000","9,500","11,600",2015-04-29
(활)전복,완도,13미,kg,57.8,"31,000","31,000","31,000",2015-04-29
(활)해삼,여수,소,box,20,"14,500","14,500","14,500",2015-04-29
(선)홍어,통영,중,S/P,19,"14,000","12,000","12,900",2015-04-29
(냉)흰다리새우,페루,40미,kg,12,"11,500","11,500","11,500",2015-04-29
(활)가무락,장항,대,그물망,1,"145,000","145,000","145,000",2015-04-29
(선)가자미,제주도,중,S/P,205.1,"62,500","5,000","18,200",2015-04-29
(선)간재미,대부도,중,kg,336,"4,700",400,"1,300",2015-04-29
(선)갈치,부산(기장),중,S/P,47,"70,000","18,000","49,100",2015-04-29
(활)겉삐뚜리,장항,대,box,2,"48,000","48,000","48,000",2015-04-29
(선)게발,진도,중,S/P,1,"20,000","20,000","20,000",2015-04-29
(선)깐굴,사천,소,box,4,"14,000","14,000","14,000",2015-04-29
(선)민어,제주도,4미,S/P,3,"96,800","96,800","96,800",2015-04-29
(선)병어,통영,40미,S/P,3,"250,000","250,000","250,000",2015-04-29
(활)봉바지락,중국,대,box,60,"5,000","3,300","3,600",2015-04-29
(활)새꼬막,순천,중,그물망,47,"66,000","8,600","29,500",2015-04-29
(선)아귀,방어진,대,S/P,2,"131,000","87,000","109,000",2015-04-29
(활)암꽃게,진도,소소,kg,97,"15,100","15,100","15,100",2015-04-29
(선)우럭,통영,중,S/P,50,"25,000","25,000","25,000",2015-04-29
(선)은갈치,제주도,12미,S/P,1,"40,000","40,000","40,000",2015-04-29
(활)전복,완도,21/22미,kg,45,"30,000","29,000","29,200",2015-04-29
(활)참숭어,고흥,중,kg,336.4,"5,500","1,500","3,300",2015-04-29
(선)청어,임원,중,S/P,144,"5,000","4,000","4,000",2015-04-29
(활)칼바지락,중국,대,box,165,"6,200","3,000","5,100",2015-04-29
(선)가자미,방어진,6미,S/P,15,"8,000","8,000","8,000",2015-04-29
