(선)게발,서산,중,망,1,"36,000","36,000","36,000",2015-04-07
(선)깐홍합,여수,소,box,287,"15,500","7,700","13,600",2015-04-07
(선)밀복,방어진,대,S/P,20,"8,000","8,000","8,000",2015-04-07
(선)방어,통영,2미,S/P,10.1,"1,500","1,500","1,500",2015-04-07
(선)볼락,속초,16미,S/P,16,"5,000","5,000","5,000",2015-04-07
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2015-04-07
(선)아귀,보령,진통,S/P,29,"15,000","15,000","15,000",2015-04-07
(냉)아귀,중국,5미,CT/(BT),57,"100,000","39,400","46,800",2015-04-07
(활)암꽃게,태안,중소,kg,250,"14,500","14,000","14,300",2015-04-07
(선)오징어,부산(기장),중,S/P,89,"15,000","15,000","15,000",2015-04-07
(냉)오징어,(원양)포클랜드,M,PAN(펜),70,"31,800","27,000","29,100",2015-04-07
(선)웅어,서산,중,box,1,"30,000","30,000","30,000",2015-04-07
(선)은갈치,제주도,20미,S/P,9,"142,000","142,000","142,000",2015-04-07
(선)은갈치,제주도,6미,S/P,21,"180,000","120,000","152,600",2015-04-07
(활)재첩,중국,대,포,10,"33,000","33,000","33,000",2015-04-07
(활)전복,완도,22미,kg,11.8,"32,000","32,000","32,000",2015-04-07
(활)전복,완도,10/11미,kg,45.3,"36,000","33,000","34,200",2015-04-07
(선)참조기,제주도,6미,S/P,1,"165,000","165,000","165,000",2015-04-07
(선)홍어,중국,8미,S/P,7,"150,000","150,000","150,000",2015-04-07
(냉)홍어,아르헨티나,3미,CT/(BT),50,"90,000","90,000","90,000",2015-04-07
(선)간재미,태안,중,kg,166,"8,500",700,"4,800",2015-04-07
(냉)검복,보령,중,S/P,10,"15,000","15,000","15,000",2015-04-07
(냉)고등어,대만,중,CT/(BT),200,"35,000","35,000","35,000",2015-04-07
(냉)꽁치,기타(원양),2L,CT/(BT),200,"13,800","13,800","13,800",2015-04-07
(활)넙치,진도,중,kg,267.7,"18,000","7,000","13,200",2015-04-07
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-04-07
(선)물메기,보령,6미,S/P,1,"18,000","18,000","18,000",2015-04-07
(선)붉은대게,속초,중,S/P,80,"7,000","7,000","7,000",2015-04-07
