(선)가자미,안흥,중,kg,27.2,"4,000","2,000","3,900",2013-10-22
(활)겉바지락,고창,대,그물망,10,"40,000","40,000","40,000",2013-10-22
(선)깐홍합,여수,소,box,337,"7,700","4,500","6,400",2013-10-22
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-22
(냉건)대멸치,여수,대멸,CT/(BT),28,"6,700","3,000","3,800",2013-10-22
(선)민대구,제주도,중,S/P,21,"60,000","17,000","39,500",2013-10-22
(냉)부세,중국,400/500,CT/(BT),50,"24,700","24,700","24,700",2013-10-22
(선)삼세기,안흥,중,S/P,1,"15,000","15,000","15,000",2013-10-22
(선)아귀,서산,중,kg,8.4,"3,000","3,000","3,000",2013-10-22
(선)아귀,군산,10미,S/P,9,"32,000","32,000","32,000",2013-10-22
(선)아귀,군산,8미,S/P,20,"35,000","32,000","33,700",2013-10-22
(냉)아귀,중국,4미,CT/(BT),25,"28,000","28,000","28,000",2013-10-22
(냉)아귀,중국,5미,CT/(BT),30,"80,000","24,000","42,700",2013-10-22
(선)은갈치,제주도,20미,S/P,7,"43,000","15,000","19,000",2013-10-22
(선)은갈치,제주도,25미,S/P,15,"55,000","55,000","55,000",2013-10-22
(활)전복,완도,22미,kg,10.4,"29,000","29,000","29,000",2013-10-22
(선)중하(새우),대천,중,미(마리),780,"2,000",600,700,2013-10-22
(선)참조기,목포,대,S/P,47,"150,000","30,000","61,300",2013-10-22
(선)참조기,제주도,160미,S/P,35,"50,000","40,000","48,600",2013-10-22
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-10-22
(선)곰치,속초,중,S/P,3,"60,000","60,000","60,000",2013-10-22
(선)대구,태안,대,c/s(상자),5,"40,000","40,000","40,000",2013-10-22
(선)도루묵,속초,30미,S/P,50,"25,000","25,000","25,000",2013-10-22
(선)물메기,안흥,4미,S/P,2,"24,000","24,000","24,000",2013-10-22
(냉)민어,부산(기장),2미,S/P,1,"80,000","80,000","80,000",2013-10-22
(선)병어,삼천포,소,S/P,7,"13,000","13,000","13,000",2013-10-22
(선)병어,여수,40미,S/P,5,"180,000","180,000","180,000",2013-10-22
(선)병어,부산(기장),20미,S/P,5,"150,000","150,000","150,000",2013-10-22
(냉)부세,중국,300/400,CT/(BT),"1,400","22,600","22,500","22,500",2013-10-22
(활)소라,순천,대,box,3,"68,000","48,000","61,300",2013-10-22
(활)암꽃게,인천,대,kg,160,"11,500","11,000","11,400",2013-10-22
(선)연어,속초,중,S/P,40,"10,000","5,000","6,300",2013-10-22
(냉건)오징어,축산,중,축,30,"25,800","25,800","25,800",2013-10-22
(선)은갈치,제주도,8미,S/P,6,"210,000","210,000","210,000",2013-10-22
(활)전복,완도,11미,kg,21.8,"43,000","43,000","43,000",2013-10-22
(활)전복,완도,중,kg,563.2,"24,000","24,000","24,000",2013-10-22
(활)전복,태안,10미,kg,20.7,"51,000","46,000","48,400",2013-10-22
(선)쭈꾸미,군산,중,box,20,"28,200","28,200","28,200",2013-10-22
(선)참가자미,군산,중,S/P,3,"30,000","30,000","30,000",2013-10-22
(활)참돔,일본,중,kg,685.6,"18,000","4,000","12,100",2013-10-22
(활)가무락,순천,대,그물망,3,"90,100","88,000","88,700",2013-10-22
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2013-10-22
(활)감숭어,군산,소,kg,27.4,"1,700","1,700","1,700",2013-10-22
(선)고등어,부산(기장),35미,S/P,170,"18,000","18,000","18,000",2013-10-22
(냉)민어,부산(기장),3미,S/P,6,"80,000","80,000","80,000",2013-10-22
(선)방어,동해시,중,kg,105.6,"8,000",100,"3,200",2013-10-22
(선)백조기,여수,대,S/P,4,"100,000","100,000","100,000",2013-10-22
(선)병어,삼천포,4미,S/P,1,"100,000","100,000","100,000",2013-10-22
(선)병어,삼천포,44미,S/P,2,"150,000","130,000","140,000",2013-10-22
(선)삼치,구룡포,6미,S/P,100,"9,000","9,000","9,000",2013-10-22
(선)삼치,여수,대,c/s(상자),24,"17,000","17,000","17,000",2013-10-22
(선)삼치,후포,5미,S/P,75,"9,000","9,000","9,000",2013-10-22
(선)아귀,목포,2미,S/P,2,"15,000","15,000","15,000",2013-10-22
(활)우럭,충무,소,kg,23.8,"8,000","6,500","7,600",2013-10-22
(선)잿방어,충무,중,kg,67.2,200,200,200,2013-10-22
(활)전복,완도,17/18미,kg,65.8,"33,000","29,000","29,500",2013-10-22
(활)전복,완도,35/40미,kg,33.1,"20,000","20,000","20,000",2013-10-22
(활)참돔,일본,소,kg,6.1,"12,500","12,500","12,500",2013-10-22
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2013-10-22
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2013-10-22
(활)감성돔,중국,중,kg,10.1,"17,000","17,000","17,000",2013-10-22
(활)게,안흥,중,CT/(BT),706,"15,000","13,300","14,300",2013-10-22
(선)고등어,부산(기장),30미,S/P,200,"17,000","17,000","17,000",2013-10-22
(선)고등어,부산(기장),20미,S/P,150,"32,000","30,000","30,700",2013-10-22
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2013-10-22
(선)깐굴,남해,소,box,130,"27,000","22,600","25,300",2013-10-22
(선)깐바지락,여수,대,box,37,"130,000","70,000","113,800",2013-10-22
(선)낙지,중국,12미,box,10,"27,000","27,000","27,000",2013-10-22
(선)대구,속초,4미,S/P,2,"130,000","130,000","130,000",2013-10-22
(선)대포오징어,부산(기장),중,S/P,19.4,"7,000","4,000","5,800",2013-10-22
(선)대하(새우),보령,중,S/P,756.3,"8,000",400,500,2013-10-22
(활)방어,동해시,중,kg,576.2,"14,000","2,000","6,700",2013-10-22
(선)아귀,목포,9미,S/P,4,"12,000","5,000","8,500",2013-10-22
(선)아귀,목포,6미,S/P,30,"12,000","10,000","10,800",2013-10-22
(선)오징어,부산(기장),20미,S/P,300,"20,000","20,000","20,000",2013-10-22
(냉)오징어,구룡포,19/20미,PAN(펜),200,"21,000","21,000","21,000",2013-10-22
(활)전복,완도,9/10미,kg,10.7,"50,000","50,000","50,000",2013-10-22
(선)쭈꾸미,장항,중,box,179,"29,200","26,100","28,100",2013-10-22
(활)토바지락,중국,대,box,354,"5,000","4,100","4,600",2013-10-22
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-10-22
(선)갈치,추자도,중,S/P,31,"57,000","55,000","55,800",2013-10-22
(냉건)갈치포,삼천포,중,S/P,6,"10,000","10,000","10,000",2013-10-22
(선)갑오징어,죽변,5미,S/P,2,"18,000","18,000","18,000",2013-10-22
(선)갑오징어,속초,중,S/P,8,"13,000","13,000","13,000",2013-10-22
(선)금태,목포,15미,S/P,4,"20,000","20,000","20,000",2013-10-22
(선)금태,제주도,12미,S/P,1,"15,000","15,000","15,000",2013-10-22
(선)깐굴,통영,소,box,"1,874","21,200","10,500","14,600",2013-10-22
(선)돔,부산(기장),중,S/P,2,"150,000","130,000","140,000",2013-10-22
(선)물메기,안흥,10미,S/P,16,"11,000","11,000","11,000",2013-10-22
(선)민어,제주도,3미,S/P,5,"14,000","14,000","14,000",2013-10-22
(활)바위굴,여수,대,box,10,"11,000","11,000","11,000",2013-10-22
(선)병어,여수,10미,S/P,2,"10,000","10,000","10,000",2013-10-22
(선)삼치,삼천포,대,S/P,2,"72,000","70,000","71,000",2013-10-22
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2013-10-22
(활)암꽃게,격포,대,kg,800,"8,000","7,500","7,600",2013-10-22
(활)전복,태안,8미,kg,2.3,"61,000","61,000","61,000",2013-10-22
(활)전복,태안,20/21미,kg,20.9,"29,000","15,000","28,300",2013-10-22
(활)전복,완도,10미,kg,55.4,"49,000","46,000","47,100",2013-10-22
(활)토바지락,중국,5봉,box,3,"9,500","9,500","9,500",2013-10-22
(활)가무락,삼천포,중,그물망,3,"50,000","50,000","50,000",2013-10-22
(냉)갈치,중국,500/600,CT/(BT),50,"55,000","55,000","55,000",2013-10-22
(선)갯장어,부산(기장),중,S/P,1,"112,000","112,000","112,000",2013-10-22
(선)골뱅이,죽변,중,S/P,66,"8,000","8,000","8,000",2013-10-22
(선)금태,제주도,9미,S/P,1,"23,000","23,000","23,000",2013-10-22
(선)금태,부산(기장),24미,S/P,1,"150,000","150,000","150,000",2013-10-22
(활)메지,동해시,중,미(마리),187,"8,800",100,"4,100",2013-10-22
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2013-10-22
(선)아귀,안흥,6미,S/P,1,"20,000","20,000","20,000",2013-10-22
(선)아귀,중국,5미,S/P,3,"45,000","45,000","45,000",2013-10-22
(활)암꽃게,격포,중,kg,780,"6,600","6,600","6,600",2013-10-22
(활)암꽃게,진도,중,kg,450,"9,500","6,000","6,400",2013-10-22
(활)암꽃게,태안,대,kg,"1,010","12,000","6,200","7,100",2013-10-22
(선)양미리,속초,중,S/P,30,"5,000","5,000","5,000",2013-10-22
(선)연어,축산,중,S/P,1,"5,000","5,000","5,000",2013-10-22
(선)은갈치,제주도,35미,S/P,30,"58,000","58,000","58,000",2013-10-22
(선)잡어,부산(기장),5단,S/P,2,"80,000","80,000","80,000",2013-10-22
(활)진주담치,마산,대,그물망,380,"19,100","5,800","12,600",2013-10-22
(활)진주담치,여수,대,그물망,221,"14,000","6,000","10,500",2013-10-22
(선)홍어,아르헨티나,중,box,60,"50,000","50,000","50,000",2013-10-22
(선)갈치,추자도,소,S/P,31,"40,000","40,000","40,000",2013-10-22
(선)갈치,추자도,소,c/s(상자),14,"15,000","15,000","15,000",2013-10-22
(선)갑오징어,죽변,2미,S/P,1,"22,000","22,000","22,000",2013-10-22
(냉)고니,미국,중,CT/(BT),50,"40,000","40,000","40,000",2013-10-22
(냉)고등어,노르웨이,300/400,CT/(BT),134,"66,900","66,900","66,900",2013-10-22
