(선)깐홍합,여수,소,box,201,"8,000","4,000","6,200",2013-10-04
(선)넙치,목포,4미,S/P,1,"8,000","8,000","8,000",2013-10-04
(선)대구,보령,4미,c/s(상자),10,"15,000","15,000","15,000",2013-10-04
(활)돌게,태안,중,kg,115,"4,200","3,600","4,100",2013-10-04
(활)민어,완도,중,kg,9,"19,000","19,000","19,000",2013-10-04
(활)새꼬막,태안,중,그물망,25,"41,000","41,000","41,000",2013-10-04
(활)소라,순천,대,box,10,"102,000","68,100","85,600",2013-10-04
(선)아귀,군산,10미,S/P,37,"40,000","35,000","38,400",2013-10-04
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-10-04
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-10-04
(활)우럭,흑산도,중,kg,228.5,"14,000","7,000","10,300",2013-10-04
(선)은갈치,제주도,6미,S/P,12,"170,000","150,000","155,800",2013-10-04
(선)은갈치,제주도,20미,S/P,83,"30,000","15,000","17,200",2013-10-04
(선)은갈치,제주도,25미,S/P,51,"33,000","13,000","32,300",2013-10-04
(활)전복,완도,10/11미,kg,74.9,"43,000","41,000","41,500",2013-10-04
(활)전복,대천,6미,kg,10.2,"88,000","88,000","88,000",2013-10-04
(활)전어,대천,중,kg,475,"7,000","7,000","7,000",2013-10-04
(선)참조기,목포,대,S/P,8,"70,000","70,000","70,000",2013-10-04
(선)참조기,제주도,160미,S/P,48,"50,000","35,000","46,100",2013-10-04
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","32,000","32,100",2013-10-04
(선)갈치,삼천포,50미,S/P,40,"25,000","25,000","25,000",2013-10-04
(활)겉바지락,기타(국내),대,그물망,40,"39,000","37,000","38,000",2013-10-04
(활)겉삐뚜리,인천,중,그물망,8,"73,000","73,000","73,000",2013-10-04
(선)금태,삼천포,15미,S/P,4,"70,000","70,000","70,000",2013-10-04
(선)놀래기,목포,대,S/P,21,"3,500","3,500","3,500",2013-10-04
(활)농어,목포,중,kg,28.8,"22,000","17,000","19,900",2013-10-04
(선)민어,완도,중,S/P,13.4,"26,000","26,000","26,000",2013-10-04
(선)삼치,태안,12미,S/P,16,"13,000","13,000","13,000",2013-10-04
(활)수꽃게,인천,대,kg,20,"9,500","9,500","9,500",2013-10-04
(선)아귀,군산,2미,S/P,4,"28,000","28,000","28,000",2013-10-04
(활)암꽃게,인천,대,kg,90,"8,000","8,000","8,000",2013-10-04
(선)은갈치,제주도,8미,S/P,49,"135,000","30,000","116,500",2013-10-04
(활)전복,완도,6미,kg,26.4,"77,000","75,000","75,300",2013-10-04
(활)전복,완도,11미,kg,33.1,"43,000","42,000","42,700",2013-10-04
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2013-10-04
(냉)쭈꾸미,중국,중,S/P,18,"15,000","15,000","15,000",2013-10-04
(선)참가자미,군산,중,S/P,30,"23,000","23,000","23,000",2013-10-04
(선)참가자미,군산,소,S/P,17,"19,000","19,000","19,000",2013-10-04
(활)참돔,일본,중,kg,"1,339.5","16,500","1,800","8,800",2013-10-04
(선)참돔,일본,중,kg,40.8,"4,800",500,"1,800",2013-10-04
(활)감숭어,여수,중,kg,161,"4,000","1,000","2,900",2013-10-04
(활)게,안흥,중,CT/(BT),100,"17,000","17,000","17,000",2013-10-04
(선)고등어,부산(기장),20미,S/P,793,"35,000","15,000","26,700",2013-10-04
(선)고등어,부산(기장),30미,S/P,271,"12,000","10,000","10,400",2013-10-04
(선)깐바지락,여수,대,box,20,"125,000","125,000","125,000",2013-10-04
(선)민어,목포,대,S/P,78.4,"23,000","5,000","14,300",2013-10-04
(활)방어,후포,중,미(마리),5,"12,000","5,000","9,200",2013-10-04
(선)볼락,삼천포,12미,S/P,60,"18,000","18,000","18,000",2013-10-04
(선)삼치,남해,15미,S/P,107,"8,000","8,000","8,000",2013-10-04
(선)삼치,남해,4미,S/P,3,"15,000","15,000","15,000",2013-10-04
(선)삼치,여수,12미,c/s(상자),5,"35,000","35,000","35,000",2013-10-04
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2013-10-04
(선)새치,속초,3미,S/P,2,"15,000","15,000","15,000",2013-10-04
(활)수꽃게,대천,특대,kg,350,"11,500","11,500","11,500",2013-10-04
(선)오징어,부산(기장),20미,S/P,109,"28,500","27,000","27,800",2013-10-04
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2013-10-04
(선)전갱이,부산(기장),15미,S/P,17,"15,000","15,000","15,000",2013-10-04
(활)전복,완도,17/18미,kg,78.9,"31,000","30,000","30,700",2013-10-04
(활)전복,완도,9/10미,kg,57.5,"55,000","48,000","49,600",2013-10-04
(활)토바지락,중국,대,box,417,"8,000","1,700","3,500",2013-10-04
(냉건)갈치포,삼천포,중,S/P,7,"15,000","15,000","15,000",2013-10-04
(선)갑오징어,속초,중,S/P,2,"20,000","20,000","20,000",2013-10-04
(선)금태,부산(기장),24미,S/P,10,"70,000","70,000","70,000",2013-10-04
(선)깐굴,통영,소,box,"1,025","13,500","5,000","9,600",2013-10-04
(활)넙치,충무,중,kg,198.5,"12,000","8,000","9,700",2013-10-04
(선)대구,후포,5미,S/P,1,"20,000","20,000","20,000",2013-10-04
(선)대구,보령,10미,c/s(상자),50,"12,000","12,000","12,000",2013-10-04
(선)대구,보령,중,c/s(상자),30,"15,000","15,000","15,000",2013-10-04
(선)방어,축산,대,S/P,16.9,"8,000","2,000","5,200",2013-10-04
(선)백조기,삼천포,바라,S/P,3,"5,000","5,000","5,000",2013-10-04
(선)병어,목포,중,S/P,4,"10,000","10,000","10,000",2013-10-04
(냉건)소멸치,여수,소멸,CT/(BT),95,"25,200","22,000","24,200",2013-10-04
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2013-10-04
(활)암꽃게,진도,중,kg,170,"8,000","5,000","6,800",2013-10-04
(냉)오징어,속초,22/23미,PAN(펜),200,"18,000","18,000","18,000",2013-10-04
(선)은갈치,제주도,35미,S/P,40,"58,000","58,000","58,000",2013-10-04
(선)전갱이,부산(기장),25미,S/P,12,"10,000","10,000","10,000",2013-10-04
(활)전복,완도,10미,kg,55,"50,000","48,000","48,800",2013-10-04
(활)전복,대천,4/5미,kg,6.3,"115,000","115,000","115,000",2013-10-04
(선)참조기,제주도,중,S/P,2,"120,000","120,000","120,000",2013-10-04
(선)갯장어,부산(기장),중,S/P,20,"120,000","40,000","73,500",2013-10-04
(선)고등어,부산(기장),18미,S/P,110,"20,000","20,000","20,000",2013-10-04
(선)금태,추자도,중,box,1,"60,000","60,000","60,000",2013-10-04
(선)깐바지락,여수,소,box,40,"10,000","10,000","10,000",2013-10-04
(선)깐바지락,삼천포,소,box,312,"11,500","8,800","9,900",2013-10-04
(선)깐홍합,마산,소,box,96,"9,000","3,500","6,400",2013-10-04
(선)대구,후포,4미,S/P,2,"20,000","20,000","20,000",2013-10-04
(선)만디,마산,2봉,box,60,"2,800","2,600","2,700",2013-10-04
(활)메지,동해시,중,미(마리),56,"7,500",500,"5,300",2013-10-04
(활)문어,고흥,소,kg,300,"14,300","9,500","12,500",2013-10-04
(활)물바지락,삼천포,대,box,55,"29,000","24,000","26,900",2013-10-04
(선)미더덕,마산,소,box,159,"14,000","8,800","10,600",2013-10-04
(선)민어,제주도,중,S/P,11,"110,000","50,000","82,700",2013-10-04
(선)삼치,포항,10미,c/s(상자),19,"8,000","8,000","8,000",2013-10-04
(선)삼치,남해,10미,S/P,25,"15,000","10,000","11,000",2013-10-04
(활)수꽃게,고흥,특대,kg,40,"9,500","9,500","9,500",2013-10-04
(활)암꽃게,태안,대,kg,228,"8,000","5,000","5,900",2013-10-04
(선)암꽃게,태안,중,S/P,4,"24,000","14,000","21,500",2013-10-04
(활)진주담치,여수,대,그물망,271,"12,500","5,300","10,400",2013-10-04
(활)진주담치,마산,대,그물망,244,"14,000","11,000","12,600",2013-10-04
(선)간재미,안흥,중,kg,311,"3,000",500,"1,700",2013-10-04
(활)감숭어,안흥,중,kg,563,"6,500",100,"1,400",2013-10-04
(선)갑오징어,보령,중,c/s(상자),60,"10,000","10,000","10,000",2013-10-04
(선)깐바지락,삼천포,2봉,box,25,"17,200","17,200","17,200",2013-10-04
(선)문어,고흥,대,box,3,"85,000","85,000","85,000",2013-10-04
(활)봉바지락,중국,대,box,30,"5,100","5,000","5,000",2013-10-04
(활)수꽃게,대천,대,kg,583,"9,000","8,200","8,800",2013-10-04
(활)암꽃게,인천,중,kg,70,"6,000","6,000","6,000",2013-10-04
(활)암꽃게,진도,특대,kg,280,"13,000","12,000","12,800",2013-10-04
(선)연어,노르웨이,중,S/P,"1,152","11,000","10,000","11,000",2013-10-04
(선)오징어,구룡포,20미,S/P,110,"25,000","25,000","25,000",2013-10-04
(냉)오징어,방어진,중,PAN(펜),400,"26,000","26,000","26,000",2013-10-04
(선)은갈치,제주도,12미,S/P,47,"26,000","24,000","24,300",2013-10-04
(선)잡어,보령,중,c/s(상자),1,"5,000","5,000","5,000",2013-10-04
(선)잡어,여수,중,S/P,5,"10,000","10,000","10,000",2013-10-04
(선)전갱이,부산(기장),6미,S/P,56,"15,000","10,000","14,500",2013-10-04
(활)전복,완도,13미,kg,63.3,"35,000","31,000","32,400",2013-10-04
(선)참가자미,완도,중,S/P,155.7,"4,000","2,000","2,400",2013-10-04
(냉건)코다리명태,러시아,4X10,CT/(BT),51,"50,000","21,000","42,000",2013-10-04
(냉)흰다리새우,페루,40미,kg,60,"12,500","12,500","12,500",2013-10-04
(냉건)가자미,삼천포,중,S/P,11,"10,000","10,000","10,000",2013-10-04
(냉)꽁치,대만,특대,CT/(BT),10,"26,500","26,500","26,500",2013-10-04
(활)넙치,태안,중,kg,108.6,"28,000","22,000","25,500",2013-10-04
(선)넙치,태안,중,kg,7.2,"4,000",500,"2,500",2013-10-04
(선)대구,속초,대,S/P,4,"100,000","25,000","62,500",2013-10-04
(선)대구,방어진,대,S/P,5,"52,000","37,000","46,000",2013-10-04
(선)대구,보령,12미,c/s(상자),50,"16,000","10,000","12,400",2013-10-04
(선)만디,여수,소,box,20,"2,600","2,600","2,600",2013-10-04
(선)병어,통영,40미,S/P,1,"220,000","220,000","220,000",2013-10-04
(선)삼치,방어진,10미,S/P,20,"10,000","10,000","10,000",2013-10-04
(활)새꼬막,순천,중,그물망,133,"42,100","4,500","35,000",2013-10-04
(활)수꽃게,안흥,대,kg,185,"10,000","10,000","10,000",2013-10-04
(활)왕게,미국,중,kg,99,"58,500","40,000","57,400",2013-10-04
(선)우럭,삼천포,대,S/P,38.2,"8,000","8,000","8,000",2013-10-04
(선)전갱이,부산(기장),8미,S/P,120,"12,000","12,000","12,000",2013-10-04
(활)전복,완도,8/9미,kg,55.7,"65,000","57,000","59,900",2013-10-04
(선)참가자미,속초,중,S/P,3,"5,000","5,000","5,000",2013-10-04
(선)청어,축산,중,S/P,73,"8,000","8,000","8,000",2013-10-04
(활)칼바지락,중국,대,box,309,"12,000","4,500","5,600",2013-10-04
(선)홍어,일본,중,S/P,20,"80,000","80,000","80,000",2013-10-04
(선)가자미,보령,중,c/s(상자),29,"10,000","10,000","10,000",2013-10-04
(활)게,태안,소,CT/(BT),633,"18,500","15,000","16,900",2013-10-04
(선)고등어,부산(기장),22미,S/P,120,"20,000","15,000","19,200",2013-10-04
(선)넙치,목포,6미,S/P,3,"5,000","5,000","5,000",2013-10-04
(활)딱돔,중국,중,kg,84.8,"16,000","11,700","14,200",2013-10-04
(선)삼치,포항,3미,c/s(상자),2,"30,000","30,000","30,000",2013-10-04
(활)새꼬막,순천,소,포,478,"17,600","11,000","15,000",2013-10-04
