(선)갈치,추자도,7미,S/P,2,"33,000","33,000","33,000",2013-10-31
(선)깐홍합,여수,소,box,139,"9,500","6,500","8,300",2013-10-31
(선)대구,보령,4미,c/s(상자),87,"25,000","25,000","25,000",2013-10-31
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","5,000","5,000","5,000",2013-10-31
(활)돌게,태안,중,kg,10,"3,000","3,000","3,000",2013-10-31
(선)명태,일본,18미,S/P,10,"90,000","90,000","90,000",2013-10-31
(활)민어,완도,중,kg,27,"35,000","7,000","23,100",2013-10-31
(선)병어,통영,32미,S/P,2,"330,000","330,000","330,000",2013-10-31
(선)아귀,군산,8미,S/P,92,"45,000","17,000","21,000",2013-10-31
(냉)아귀,중국,4미,CT/(BT),250,"32,000","23,000","25,600",2013-10-31
(냉)아귀,중국,5미,CT/(BT),17,"80,000","28,000","64,700",2013-10-31
(활)우럭,흑산도,중,kg,554.2,"14,500","8,500","11,200",2013-10-31
(선)은갈치,제주도,6미,S/P,15,"200,000","55,000","162,700",2013-10-31
(선)은갈치,제주도,20미,S/P,30,"20,000","20,000","20,000",2013-10-31
(선)은갈치,제주도,25미,S/P,41,"15,000","13,000","14,600",2013-10-31
(활)전복,완도,22미,kg,87.4,"28,000","27,000","27,400",2013-10-31
(활)전복,완도,10/11미,kg,21.6,"44,000","43,000","43,500",2013-10-31
(활)전어,대천,중,kg,286,"8,000","6,500","7,400",2013-10-31
(선)참조기,제주도,160미,S/P,45,"60,000","50,000","55,500",2013-10-31
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"33,000","33,000","33,000",2013-10-31
(선)곰치,방어진,4미,S/P,54,"6,000","6,000","6,000",2013-10-31
(선)금태,방어진,중,S/P,17,"74,000","35,000","61,200",2013-10-31
(활)넙치,진도,중,kg,112.2,"22,000","8,000","18,000",2013-10-31
(선)농어,서산,중,kg,15.8,"6,500","5,500","6,000",2013-10-31
(선)대구,죽변,8미,S/P,53,"7,000","7,000","7,000",2013-10-31
(선)도루묵,속초,30미,S/P,39,"10,000","10,000","10,000",2013-10-31
(선)백조기,나로도,18미,S/P,2,"17,000","17,000","17,000",2013-10-31
(활)새꼬막,순천,중,포,82,"22,000","22,000","22,000",2013-10-31
(활)소라,순천,대,box,5,"75,000","73,000","73,800",2013-10-31
(활)암꽃게,인천,대,kg,60,"12,500","12,000","12,200",2013-10-31
(선)양태,안흥,중,kg,12.3,"11,000","6,000","10,100",2013-10-31
(선)연어,속초,중,S/P,20,"5,000","5,000","5,000",2013-10-31
(활)왕게,러시아,중,kg,321.8,"47,000","37,500","42,300",2013-10-31
(활)전복,완도,11미,kg,11.3,"43,000","43,000","43,000",2013-10-31
(선)쭈꾸미,군산,중,box,76,"27,200","26,500","26,800",2013-10-31
(선)참가자미,군산,소,S/P,30,"32,000","32,000","32,000",2013-10-31
(선)참가자미,군산,중,S/P,246.1,"55,000","3,500","29,400",2013-10-31
(활)참돔,일본,중,kg,356.8,"20,000","16,000","17,700",2013-10-31
(활)참돔,제주도,중,kg,5.7,"28,000","20,000","26,000",2013-10-31
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2013-10-31
(냉)가리비,중국,중,CT/(BT),5,"22,000","22,000","22,000",2013-10-31
(선)가자미,군산,중,S/P,1,"18,000","18,000","18,000",2013-10-31
(선)가자미,방어진,30미,S/P,33,"60,000","60,000","60,000",2013-10-31
(선)검복,군산,중,S/P,18.3,"22,000","15,000","19,200",2013-10-31
(선)고등어,부산(기장),35미,S/P,100,"15,000","15,000","15,000",2013-10-31
(선)고등어,부산(기장),48미,S/P,65,"10,000","10,000","10,000",2013-10-31
(선)금태,부산(기장),35미,box,1,"80,000","80,000","80,000",2013-10-31
(선)넙치,서산,중,kg,114.2,"6,000",500,"2,700",2013-10-31
(활)농어,목포,중,kg,86.2,"14,500","11,500","13,500",2013-10-31
(선)대구,후포,8미,S/P,14,"10,000","10,000","10,000",2013-10-31
(선)문어,삼척,대,S/P,17,"26,000","10,000","16,200",2013-10-31
(활)백합,중국,중,망,7,"70,000","70,000","70,000",2013-10-31
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2013-10-31
(선)병어,통영,38미,S/P,13,"300,000","200,000","223,100",2013-10-31
(선)병어,삼천포,44미,S/P,3,"200,000","200,000","200,000",2013-10-31
(선)삼치,제주도,5미,S/P,1,"20,000","20,000","20,000",2013-10-31
(선)삼치,태안,12미,S/P,4,"10,000","10,000","10,000",2013-10-31
(선)은갈치,제주도,8미,S/P,108,"150,000","40,000","125,000",2013-10-31
(활)전복,완도,중,kg,368.9,"24,000","22,000","23,500",2013-10-31
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-10-31
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2013-10-31
(선)갈치,추자도,20미,S/P,83,"30,000","18,000","18,800",2013-10-31
(활)감숭어,고흥,중,kg,533.5,"4,000",100,"2,800",2013-10-31
(활)감숭어,여수,중,kg,167.7,"5,500","4,000","4,800",2013-10-31
(선)금태,부산(기장),20미,S/P,3,"60,000","60,000","60,000",2013-10-31
(선)대구,후포,3미,S/P,10,"15,000","15,000","15,000",2013-10-31
(선)대구,후포,1미,S/P,13,"15,000","15,000","15,000",2013-10-31
(활)돌게,군산,중,kg,11,"4,000","4,000","4,000",2013-10-31
(선)물메기,감포,중,S/P,25,"6,000","6,000","6,000",2013-10-31
