(활)겉바지락,고창,대,그물망,70,"30,000","28,100","28,700",2013-10-26
(선)깐홍합,여수,소,box,152,"10,100","7,500","8,800",2013-10-26
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-10-26
(활)농어,격포,중,kg,15.8,"32,000","30,000","31,500",2013-10-26
(선)대구,인천,6미,c/s(상자),8,"40,000","40,000","40,000",2013-10-26
(선)대구,보령,4미,c/s(상자),30,"25,000","25,000","25,000",2013-10-26
(활)소라,순천,대,box,3,"78,000","51,000","69,000",2013-10-26
(선)아귀,군산,8미,S/P,9,"40,000","40,000","40,000",2013-10-26
(냉)아귀,중국,5미,CT/(BT),10,"80,000","24,000","52,000",2013-10-26
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-26
(선)연어,죽변,대,S/P,4,"20,000","20,000","20,000",2013-10-26
(활)우럭,흑산도,중,kg,502,"16,000","11,000","13,700",2013-10-26
(선)은갈치,제주도,20미,S/P,21,"85,000","85,000","85,000",2013-10-26
(선)은갈치,제주도,25미,S/P,2,"70,000","70,000","70,000",2013-10-26
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-10-26
(활)전복,완도,22미,kg,66,"26,000","26,000","26,000",2013-10-26
(활)전복,완도,10/11미,kg,78.8,"45,000","41,000","42,700",2013-10-26
(활)참돔,중국,소,kg,21.1,"18,000","15,500","16,900",2013-10-26
(선)참조기,제주도,160미,S/P,19,"90,000","50,000","79,500",2013-10-26
(냉건)코다리명태,러시아,4X12,CT/(BT),31,"33,000","33,000","33,000",2013-10-26
(활)감숭어,여수,중,kg,169.8,"8,000","1,500","6,500",2013-10-26
(선)골뱅이,속초,중,S/P,130,"8,000","8,000","8,000",2013-10-26
(활)능성어,충무,중,kg,40.6,"57,000","25,000","50,100",2013-10-26
(선)도루묵,속초,30미,S/P,10,"25,000","25,000","25,000",2013-10-26
(선)병어,목포,12미,S/P,5,"5,000","5,000","5,000",2013-10-26
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2013-10-26
(선)병어,삼천포,소,S/P,22,"15,000","15,000","15,000",2013-10-26
(선)복어,대천,중,c/s(상자),61,"14,000","14,000","14,000",2013-10-26
(선)아귀,군산,소,c/s(상자),2,"15,000","15,000","15,000",2013-10-26
(선)연어,속초,중,S/P,28,"5,000","5,000","5,000",2013-10-26
(선)오징어,부산(기장),25미,S/P,15,"13,000","13,000","13,000",2013-10-26
(활)왕게,러시아,중,kg,280.4,"44,000","38,000","41,100",2013-10-26
(활)전복,완도,11미,kg,11.4,"42,000","42,000","42,000",2013-10-26
(활)전복,완도,중,kg,2,"53,000","53,000","53,000",2013-10-26
(활)전복,완도,17/18미,box,44.7,"30,000","29,000","29,500",2013-10-26
(활)전복,완도,22미,box,44.4,"28,000","27,000","27,800",2013-10-26
(선)참가자미,군산,소,S/P,23,"37,000","35,000","36,000",2013-10-26
(선)참가자미,군산,중,S/P,154,"100,000","5,000","31,000",2013-10-26
(활)참돔,일본,중,kg,651,"19,000",500,"15,000",2013-10-26
(선)홍어,중국,7미,S/P,3,"110,000","110,000","110,000",2013-10-26
(선)가자미,속초,대,S/P,4,"20,000","20,000","20,000",2013-10-26
(활)감숭어,고흥,중,kg,265.6,"8,000","1,000","5,100",2013-10-26
(선)갑오징어,속초,6미,S/P,2,"8,000","8,000","8,000",2013-10-26
(선)깐굴,남해,소,box,133,"25,600","21,200","24,300",2013-10-26
(선)깐바지락,여수,대,box,56,"130,000","70,000","103,200",2013-10-26
(선)낙지,중국,12미,box,183,"25,100","24,100","24,600",2013-10-26
(선)대구,속초,4미,S/P,2,"100,000","30,000","65,000",2013-10-26
(선)대구,보령,14미,c/s(상자),50,"18,000","18,000","18,000",2013-10-26
(선)도루묵,삼척,40미,S/P,36,"30,000","30,000","30,000",2013-10-26
(선)삼치,여수,25미,c/s(상자),21,"12,000","12,000","12,000",2013-10-26
(선)아귀,군산,중,S/P,28,"9,000","7,000","8,600",2013-10-26
(선)오징어,부산(기장),20미,S/P,32,"30,000","30,000","30,000",2013-10-26
(활)전복,완도,9/10미,kg,11.2,"49,000","49,000","49,000",2013-10-26
(선)중하(새우),신안,중,box,350,"15,000","15,000","15,000",2013-10-26
(선)쭈꾸미,장항,중,box,212,"30,000","28,000","28,700",2013-10-26
(활)참꼬막,순천,대,그물망,1,"280,000","280,000","280,000",2013-10-26
(활)참돔,일본,소,kg,14.7,"24,000","15,500","16,300",2013-10-26
(활)토바지락,중국,대,box,244,"9,500","3,500","4,400",2013-10-26
(선)홍어,중국,2미,S/P,10,"130,000","130,000","130,000",2013-10-26
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2013-10-26
(선)갑오징어,속초,중,S/P,36,"20,000","11,500","16,200",2013-10-26
(활)겉삐뚜리,군산,대,box,6,"30,200","30,200","30,200",2013-10-26
(선)깐굴,통영,소,box,"2,676","77,000","7,100","12,500",2013-10-26
(선)대구,보령,10미,c/s(상자),236,"28,000","20,500","25,000",2013-10-26
(선)도다리,군산,중,S/P,21,"10,000","10,000","10,000",2013-10-26
(활)바위굴,여수,대,box,5,"15,000","15,000","15,000",2013-10-26
(선)병어,보령,4미,c/s(상자),1,"50,000","50,000","50,000",2013-10-26
(선)삼치,삼천포,대,S/P,22.4,"55,500","5,000","12,200",2013-10-26
(활)소라,진도,중,kg,30,"4,500","4,500","4,500",2013-10-26
(냉건)소멸치,삼천포,소멸,CT/(BT),62,"27,000","21,400","24,000",2013-10-26
(선)송어,목포,중,S/P,1,"10,000","10,000","10,000",2013-10-26
(활)수꽃게,진도,대중,kg,24,"10,000","10,000","10,000",2013-10-26
(활)암꽃게,격포,대,kg,"1,345","13,500","13,000","13,200",2013-10-26
