(선)갯장어,나로도,중,S/P,5,"17,000","17,000","17,000",2013-10-02
(선)깐홍합,여수,소,box,122,"11,000","7,000","9,000",2013-10-02
(냉)꽁치,대만,L,CT/(BT),20,"20,000","20,000","20,000",2013-10-02
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-10-02
(활)돌게,태안,중,kg,20,"4,000","4,000","4,000",2013-10-02
(활)민어,완도,중,kg,20.4,"24,500","17,500","19,200",2013-10-02
(활)병어돔,중국,소,kg,11.6,"5,000","5,000","5,000",2013-10-02
(선)삼치,여수,8미,S/P,1,"40,000","40,000","40,000",2013-10-02
(선)새치,고성,30미,S/P,7,"90,000","90,000","90,000",2013-10-02
(활)수꽃게,안흥,소소,kg,20,"4,000","4,000","4,000",2013-10-02
(냉)아귀,중국,5미,CT/(BT),71,"80,000","24,000","51,100",2013-10-02
(냉)아귀,중국,4미,CT/(BT),47,"50,000","22,000","31,800",2013-10-02
(선)은갈치,제주도,20미,S/P,20,"20,000","20,000","20,000",2013-10-02
(선)은갈치,제주도,38미,S/P,10,"45,000","45,000","45,000",2013-10-02
(선)은갈치,제주도,6미,S/P,7,"180,000","30,000","145,700",2013-10-02
(활)전복,대천,6미,kg,8.9,"90,000","90,000","90,000",2013-10-02
(선)중하(새우),서천,130미,S/P,12,"70,000","70,000","70,000",2013-10-02
(선)참조기,제주도,160미,S/P,44,"60,000","45,000","49,900",2013-10-02
(선)참치외,죽변,중,S/P,7.7,"8,000","8,000","8,000",2013-10-02
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"33,000","33,000","33,000",2013-10-02
(선)곰치,속초,중,S/P,16,"5,000","5,000","5,000",2013-10-02
(선)곰치,방어진,4미,S/P,2,"5,000","5,000","5,000",2013-10-02
(선)금태,제주도,21미,S/P,5,"65,000","65,000","65,000",2013-10-02
(활)농어,군산,중,kg,21.2,"20,000","15,000","17,400",2013-10-02
(선)방어,포항,대,S/P,27.9,"12,000","10,000","11,400",2013-10-02
(선)병어,여수,40미,S/P,2,"170,000","170,000","170,000",2013-10-02
(활)봉바지락,기타(국내),대,box,45,"6,000","5,500","5,700",2013-10-02
(활)새꼬막,순천,중,포,105,"20,100","20,000","20,000",2013-10-02
(활)소라,순천,대,box,6,"110,000","68,000","95,200",2013-10-02
(활)소라,여수,대,box,2,"125,000","125,000","125,000",2013-10-02
(활)암꽃게,인천,대,kg,470,"5,300","5,200","5,200",2013-10-02
(선)연어,속초,중,S/P,4,"5,000","5,000","5,000",2013-10-02
(활)우럭,흑산도,중,kg,288.1,"10,000","5,000","7,800",2013-10-02
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2013-10-02
(활)전복,완도,11미,kg,38.9,"48,000","44,000","44,800",2013-10-02
(냉)조기,중국,80미,CT/(BT),50,"14,800","14,800","14,800",2013-10-02
(선)쭈꾸미,군산,중,box,77,"24,000","14,000","21,100",2013-10-02
(선)참가자미,군산,소,S/P,35,"20,000","20,000","20,000",2013-10-02
(선)참가자미,군산,중,S/P,250.3,"38,000","4,000","22,600",2013-10-02
(활)참돔,일본,중,kg,814.7,"15,000","2,000","7,500",2013-10-02
(선)가자미,속초,14미,S/P,9,"5,000","5,000","5,000",2013-10-02
(선)갈치,부산(기장),대,S/P,13,"40,000","40,000","40,000",2013-10-02
(활)감숭어,격포,소,kg,251,300,100,200,2013-10-02
(선)고등어,부산(기장),35미,S/P,251,"12,000","12,000","12,000",2013-10-02
(냉)꽁치,대만,2L,CT/(BT),270,"23,600","20,000","22,700",2013-10-02
(냉건)명란,미국,중,CT/(BT),300,"80,000","80,000","80,000",2013-10-02
(선)민어,목포,대,S/P,103.4,"20,000","12,000","16,300",2013-10-02
(선)병어,나로도,21미,S/P,1,"15,000","15,000","15,000",2013-10-02
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2013-10-02
(선)삼치,태안,12미,S/P,17,"15,000","15,000","15,000",2013-10-02
(활)수꽃게,인천,대,kg,503,"11,100","5,800","7,300",2013-10-02
(활)수꽃게,진도,특대,kg,500,"9,500","9,500","9,500",2013-10-02
(선)수꽃게,영광,중,S/P,6,"10,000","10,000","10,000",2013-10-02
(선)수꽃게,진도,대,S/P,3,"11,000","8,000","10,000",2013-10-02
(선)은갈치,제주도,8미,S/P,62,"130,000","40,000","96,100",2013-10-02
(활)전복,완도,중,kg,475.4,"24,000","17,000","23,200",2013-10-02
(냉)전복,완도,25/30미,kg,30,"12,000","11,000","11,700",2013-10-02
(활)참돔,안흥,중,kg,97.7,"25,000","8,000","15,400",2013-10-02
(활)참돔,일본,소,kg,40.8,"7,000","5,000","5,500",2013-10-02
(선)참돔,포항,중,box,4.3,"4,000","4,000","4,000",2013-10-02
(활)감숭어,군산,소,kg,62.3,"3,300","1,000","2,700",2013-10-02
(선)갯장어,제주도,중,S/P,1,"100,000","100,000","100,000",2013-10-02
(선)고등어,부산(기장),30미,S/P,245,"12,000","10,000","10,900",2013-10-02
(선)금태,제주도,중,S/P,12,"80,000","15,000","20,400",2013-10-02
(선)낙지,중국,18미,box,203,"20,800","20,000","20,300",2013-10-02
(활)넙치,대천,소,kg,4.2,"11,000","2,000","4,100",2013-10-02
(선)대구,보령,10미,S/P,110,"20,000","10,000","16,500",2013-10-02
(선)병어,삼천포,4미,S/P,1,"8,000","8,000","8,000",2013-10-02
(선)삼치,여수,16미,S/P,10,"20,000","20,000","20,000",2013-10-02
(선)아귀,군산,중,S/P,74,"33,000","10,000","17,200",2013-10-02
(선)아귀,장항,6미,S/P,6,"17,000","17,000","17,000",2013-10-02
(활)암꽃게,안흥,중,kg,70,"4,500","4,500","4,500",2013-10-02
(선)우럭,충무,중,kg,51,"11,000","8,500","9,200",2013-10-02
(선)은갈치,제주도,4미,S/P,3,"190,000","190,000","190,000",2013-10-02
(활)전복,완도,35/40미,kg,11.1,"22,000","22,000","22,000",2013-10-02
(활)전복,완도,17/18미,kg,83.5,"34,000","29,000","30,400",2013-10-02
(활)전복,완도,9/10미,kg,11.4,"52,000","52,000","52,000",2013-10-02
(선)청어,강구,16미,S/P,67,"9,000","9,000","9,000",2013-10-02
