(활)겉바지락,고창,대,그물망,89,"36,200","35,000","35,700",2013-10-25
(선)깐홍합,여수,소,box,140,"8,500","5,500","7,300",2013-10-25
(선)넙치,군산,중,c/s(상자),3,"15,000","15,000","15,000",2013-10-25
(선)대구,보령,4미,c/s(상자),70,"38,000","30,000","34,900",2013-10-25
(냉건)대멸치,여수,대멸,CT/(BT),256,"7,500","5,200","6,700",2013-10-25
(활)돌게,태안,중,kg,"1,210","2,700","1,100","1,400",2013-10-25
(선)새치,동해시,8미,S/P,14,"25,000","25,000","25,000",2013-10-25
(활)소라,순천,대,box,3,"73,000","73,000","73,000",2013-10-25
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-10-25
(선)연어,포항,대,S/P,41.3,"20,000","1,500","9,200",2013-10-25
(선)연어,죽변,대,S/P,11,"20,000","20,000","20,000",2013-10-25
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2013-10-25
(활)전복,완도,10/11미,kg,11,"44,000","44,000","44,000",2013-10-25
(활)전복,완도,22미,kg,166.2,"26,000","26,000","26,000",2013-10-25
(활)전어,대천,중,kg,169,"17,000","16,000","16,400",2013-10-25
(선)참가자미,군산,중,S/P,32,"48,000","30,000","40,600",2013-10-25
(활)참돔,중국,소,kg,6.8,"11,500","11,500","11,500",2013-10-25
(선)참조기,제주도,160미,S/P,20,"75,000","50,000","51,800",2013-10-25
(선)청어,포항,16미,S/P,22,"5,000","5,000","5,000",2013-10-25
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-10-25
(선)간재미,태안,중,kg,161,"3,500",800,"1,500",2013-10-25
(활)겉삐뚜리,인천,중,그물망,5,"40,000","15,000","35,000",2013-10-25
(선)골뱅이,속초,중,S/P,168,"7,000","7,000","7,000",2013-10-25
(활)농어,목포,중,kg,84.2,"28,000","17,000","23,600",2013-10-25
(선)대구,군산,1미,c/s(상자),3,"25,000","25,000","25,000",2013-10-25
(선)도루묵,속초,30미,S/P,130,"25,000","25,000","25,000",2013-10-25
(선)도치,고성,3미,S/P,10,"8,000","8,000","8,000",2013-10-25
(선)민어,부안,3미,S/P,3,"22,000","22,000","22,000",2013-10-25
(활)방어,후포,중,kg,695.3,"18,000","4,000","6,200",2013-10-25
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2013-10-25
(활)암꽃게,인천,대,kg,120,"16,000","13,000","14,800",2013-10-25
(선)연어,속초,중,S/P,76.7,"20,000","2,100","4,300",2013-10-25
(활)왕게,러시아,중,kg,261.8,"41,500","37,000","38,600",2013-10-25
(선)은갈치,제주도,8미,S/P,1,"170,000","170,000","170,000",2013-10-25
(활)전복,완도,11미,kg,21.9,"42,000","41,000","41,500",2013-10-25
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2013-10-25
(선)쭈꾸미,군산,중,box,23,"25,500","25,500","25,500",2013-10-25
(활)참돔,일본,중,kg,660.8,"18,000","5,500","14,500",2013-10-25
(선)청어,포항,20미,S/P,43,"5,000","5,000","5,000",2013-10-25
(냉)흰다리새우,인도,50미,kg,12,"10,000","10,000","10,000",2013-10-25
(냉)갈치,중국,중,CT/(BT),60,"55,000","50,000","54,200",2013-10-25
(활)감숭어,군산,소,kg,45,"5,500","2,000","5,200",2013-10-25
(선)대구,보령,14미,c/s(상자),33,"10,000","10,000","10,000",2013-10-25
(활)돌게,안흥,중,kg,328,"2,500","2,200","2,300",2013-10-25
(냉)민어,여수,대,S/P,1,"120,000","120,000","120,000",2013-10-25
(선)방어,여수,중,c/s(상자),11,"25,000","22,000","22,300",2013-10-25
(선)방어,동해시,대,S/P,151.3,"7,500","6,500","6,800",2013-10-25
(선)복어,여수,중,S/P,15.3,"22,000","17,000","19,600",2013-10-25
(선)삼세기,안흥,중,kg,148.7,500,500,500,2013-10-25
(선)삼치,후포,5미,S/P,200,"10,000","10,000","10,000",2013-10-25
(선)수꽃게,진도,대중,가구,8,"180,000","130,000","173,800",2013-10-25
(선)아귀,목포,6미,S/P,20,"12,000","8,000","10,000",2013-10-25
(선)아귀,군산,중,S/P,36,"16,000","16,000","16,000",2013-10-25
(활)우럭,충무,소,kg,6.9,"9,000","9,000","9,000",2013-10-25
(활)전복,완도,35/40미,kg,22.2,"17,000","16,000","16,500",2013-10-25
(활)참돔,일본,소,kg,37,"12,500","6,000","8,200",2013-10-25
(선)참치외,부산(기장),대,미(마리),1,"850,000","850,000","850,000",2013-10-25
(활)토바지락,중국,대,box,320,"5,000","3,800","4,200",2013-10-25
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2013-10-25
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2013-10-25
(활)감숭어,나로도,중,kg,796.5,"6,000","1,000","4,200",2013-10-25
(선)갑오징어,속초,중,S/P,110,"16,000","12,000","15,500",2013-10-25
(활)게,안흥,중,CT/(BT),420,"14,000","14,000","14,000",2013-10-25
(선)깐굴,남해,소,box,94,"25,600","21,100","23,000",2013-10-25
(선)깐바지락,여수,대,box,35,"130,000","70,000","112,900",2013-10-25
(선)낙지,중국,12미,box,42,"26,100","26,000","26,000",2013-10-25
(선)넙치,군산,중,S/P,35.7,"4,000","2,000","3,400",2013-10-25
(선)대구,동해시,대,S/P,2,"67,500","67,500","67,500",2013-10-25
(선)대구,속초,8미,S/P,51,"5,000","5,000","5,000",2013-10-25
(선)대구,보령,10미,S/P,27,"30,000","30,000","30,000",2013-10-25
(활)방어,동해시,중,kg,150.3,"12,500","6,000","9,800",2013-10-25
(선)삼치,삼천포,대,S/P,25,"67,000","6,500","23,300",2013-10-25
(선)아귀,목포,9미,S/P,12,"8,000","8,000","8,000",2013-10-25
(활)암꽃게,격포,대,kg,"1,088","13,000","8,200","9,600",2013-10-25
(선)연자돔,부산(기장),12미,S/P,1,"70,000","70,000","70,000",2013-10-25
(냉)은갈치,제주도,32미,CT/(BT),6,"125,000","125,000","125,000",2013-10-25
(활)전복,완도,9/10미,kg,32.2,"50,000","50,000","50,000",2013-10-25
(활)전복,완도,10미,kg,33.4,"47,000","47,000","47,000",2013-10-25
(선)쭈꾸미,장항,중,box,221,"27,000","26,300","26,700",2013-10-25
(선)쭈꾸미,군산,14코,box,1,"35,700","35,700","35,700",2013-10-25
(선)가자미,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2013-10-25
(선)가자미,보령,10미,c/s(상자),2,"15,000","15,000","15,000",2013-10-25
(냉건)갈치포,삼천포,중,S/P,8,"10,000","10,000","10,000",2013-10-25
(활)겉맛,순천,대,box,19,"18,000","18,000","18,000",2013-10-25
(활)겉바지락,장항,중,그물망,1,"27,000","27,000","27,000",2013-10-25
(선)깐굴,통영,소,box,"1,655","21,300","11,100","13,000",2013-10-25
(선)대구,보령,10미,c/s(상자),27,"30,000","30,000","30,000",2013-10-25
(선)대구,군산,12미,c/s(상자),73,"25,000","20,000","23,700",2013-10-25
(선)민어,부안,2미,S/P,8.9,"22,000","22,000","22,000",2013-10-25
(선)방어,고성,대,S/P,21,"50,000","50,000","50,000",2013-10-25
(선)삼치,통영,10미,S/P,160,"6,000","6,000","6,000",2013-10-25
(냉건)소멸치,삼천포,소멸,CT/(BT),16,"25,000","25,000","25,000",2013-10-25
(활)수꽃게,서산,중,kg,270,"7,300","7,300","7,300",2013-10-25
(냉)아귀,미국,5미,CT/(BT),25,"120,000","120,000","120,000",2013-10-25
(활)암꽃게,태안,특대,kg,120,"17,000","11,000","14,800",2013-10-25
(활)암꽃게,진도,중,kg,270,"12,500","7,000","10,900",2013-10-25
(냉)암꽃게,서산,4단,CT/(BT),56,"35,000","35,000","35,000",2013-10-25
(선)은갈치,제주도,35미,S/P,118,"58,000","44,000","51,500",2013-10-25
(냉)조기,중국,100/150,CT/(BT),50,"15,000","15,000","15,000",2013-10-25
