(활)겉바지락,고창,대,그물망,66,"35,000","25,000","32,200",2013-10-18
(선)깐홍합,여수,소,box,263,"8,600","5,500","6,800",2013-10-18
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-18
(활)넙치,고흥,중,kg,206,"18,500","5,000","12,100",2013-10-18
(선)대구,보령,4미,c/s(상자),83,"40,000","35,000","37,000",2013-10-18
(활)돌게,태안,중,kg,99,"2,700","2,700","2,700",2013-10-18
(선)복어,대부도,중,S/P,30,"12,000","11,000","11,500",2013-10-18
(활)새꼬막,태안,중,그물망,20,"59,000","58,200","58,600",2013-10-18
(선)수조기,안흥,중,kg,8.3,"8,000","6,000","7,300",2013-10-18
(냉)아귀,중국,5미,CT/(BT),17,"80,000","24,000","63,500",2013-10-18
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-18
(활)암꽃게,화성,대,kg,86,"14,500","10,500","12,200",2013-10-18
(선)연어,죽변,대,S/P,17,"20,000","20,000","20,000",2013-10-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"47,500","47,500","47,500",2013-10-18
(선)은갈치,제주도,20미,S/P,21,"55,000","35,000","36,000",2013-10-18
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2013-10-18
(활)전어,대천,중,kg,"1,500","6,000","4,700","5,200",2013-10-18
(활)참돔,고흥,중,kg,14.7,"100,000","15,000","59,300",2013-10-18
(선)참조기,제주도,160미,S/P,55,"60,000","40,000","46,800",2013-10-18
(냉건)코다리명태,러시아,4X12,CT/(BT),26,"33,000","33,000","33,000",2013-10-18
(선)가자미,보령,3단,c/s(상자),10,"28,000","23,000","24,700",2013-10-18
(선)갈치,추자도,16미,box,19,"27,000","27,000","27,000",2013-10-18
(활)겉삐뚜리,인천,중,그물망,2,"66,000","48,000","57,000",2013-10-18
(활)넙치,진도,중,kg,69.3,"16,000","2,000","10,800",2013-10-18
(활)농어,목포,중,kg,774,"18,000","7,500","14,200",2013-10-18
(활)농어,군산,중,kg,158.2,"21,000","3,300","7,400",2013-10-18
(활)방어,동해시,소,미(마리),9.1,"6,000","6,000","6,000",2013-10-18
(선)병어,통영,38미,S/P,1,"220,000","220,000","220,000",2013-10-18
(활)소라,여수,대,box,7,"115,000","115,000","115,000",2013-10-18
(활)소라,순천,대,box,3,"73,000","45,000","63,700",2013-10-18
(활)수꽃게,인천,대,kg,230,"10,500","9,600","9,800",2013-10-18
(활)암꽃게,인천,대,kg,240,"12,200","11,000","12,000",2013-10-18
(냉)오징어,후포,20미,S/P,675,"29,000","13,000","16,400",2013-10-18
(활)우럭,흑산도,중,kg,91.8,"15,000","9,000","11,400",2013-10-18
(선)우럭,완도,대,S/P,53.3,"10,000","10,000","10,000",2013-10-18
(선)은갈치,제주도,8미,S/P,10,"170,000","150,000","156,000",2013-10-18
(활)전복,완도,중,kg,117.7,"36,000","24,000","24,800",2013-10-18
(선)쭈꾸미,군산,중,box,95,"27,100","22,200","23,600",2013-10-18
(선)참가자미,군산,중,S/P,188.5,"45,000","3,700","23,800",2013-10-18
(활)참돔,일본,중,kg,640,"15,500",500,"10,600",2013-10-18
(활)감숭어,여수,중,kg,337.5,"6,000",700,"3,800",2013-10-18
(선)고등어,부산(기장),35미,S/P,219,"15,000","14,000","14,600",2013-10-18
(선)고등어,부산(기장),30미,S/P,320,"15,000","15,000","15,000",2013-10-18
(선)대구,보령,14미,c/s(상자),1,"20,000","20,000","20,000",2013-10-18
(냉)명태,러시아,5통,PAN(펜),67,"19,000","19,000","19,000",2013-10-18
(선)민어,목포,대,S/P,74.7,"28,000","5,000","17,300",2013-10-18
(냉)민어,여수,대,S/P,31,"80,000","30,000","34,800",2013-10-18
(활)방어,동해시,중,kg,387.9,"13,000","5,000","9,900",2013-10-18
(선)백조기,여수,대,S/P,10,"100,000","100,000","100,000",2013-10-18
(선)삼치,여수,대,c/s(상자),62,"15,000","8,000","12,700",2013-10-18
(선)삼치,여수,12미,c/s(상자),14,"20,000","20,000","20,000",2013-10-18
(선)옥돔,삼천포,21미,S/P,2,"50,000","50,000","50,000",2013-10-18
(활)우럭,충무,소,kg,6,"8,500","8,500","8,500",2013-10-18
(활)전복,완도,17/18미,kg,21,"34,000","34,000","34,000",2013-10-18
(활)전복,대천,8/9미,kg,6.1,"65,000","65,000","65,000",2013-10-18
(활)참돔,일본,소,kg,9.6,"14,000","8,000","9,100",2013-10-18
(활)참돔,안흥,중,kg,3.2,"27,000","18,000","23,600",2013-10-18
(활)토바지락,중국,대,box,329,"5,200","4,600","4,900",2013-10-18
(냉)흰다리새우,인도,50미,kg,12,"10,000","10,000","10,000",2013-10-18
(선)갑오징어,죽변,5미,S/P,10,"15,000","15,000","15,000",2013-10-18
(활)게,안흥,중,CT/(BT),132,"20,000","16,000","18,000",2013-10-18
(선)고등어,부산(기장),20미,S/P,760,"50,000","35,000","42,100",2013-10-18
(선)깐바지락,여수,대,box,27,"125,000","125,000","125,000",2013-10-18
(선)낙지,중국,12미,box,37,"24,200","23,000","23,500",2013-10-18
(선)돔,부산(기장),중,S/P,4,"150,000","100,000","125,000",2013-10-18
(냉)명태포,러시아,대,CT/(BT),50,"46,200","46,200","46,200",2013-10-18
(냉)민어,중국,500/600,CT/(BT),20,"50,000","50,000","50,000",2013-10-18
(선)볼락,삼천포,10미,S/P,21,"10,000","10,000","10,000",2013-10-18
(선)삼치,남해,5미,S/P,1,"12,000","12,000","12,000",2013-10-18
(선)삼치,삼천포,대,S/P,1,"50,000","50,000","50,000",2013-10-18
(선)서대,목포,대,S/P,5.7,"9,000","9,000","9,000",2013-10-18
(선)아귀,추자도,대,box,1,"60,000","60,000","60,000",2013-10-18
(활)전복,대천,4/5미,kg,3.5,"120,000","120,000","120,000",2013-10-18
(활)전복,완도,10미,kg,43.3,"48,000","47,000","47,100",2013-10-18
(활)전복,완도,9/10미,kg,19.9,"57,000","57,000","57,000",2013-10-18
(냉)절단게,중국,L,CT/(BT),50,"22,600","22,600","22,600",2013-10-18
(선)쭈꾸미,장항,중,box,324,"27,100","22,000","24,800",2013-10-18
(선)쭈꾸미,군산,15코,box,1,"33,300","33,300","33,300",2013-10-18
(선)홍어,완도,중,kg,33.5,"2,500","2,000","2,300",2013-10-18
(냉건)갈치포,삼천포,중,S/P,8,"10,000","10,000","10,000",2013-10-18
(선)골뱅이,죽변,중,S/P,56,"20,000","20,000","20,000",2013-10-18
(선)깐굴,통영,소,box,"1,462","21,600","6,800","13,300",2013-10-18
(활)넙치,흑산도,중,kg,215.1,"23,000","10,000","16,800",2013-10-18
(활)농어,서산,중,kg,21.4,"15,500","14,500","14,900",2013-10-18
(선)대구,보령,10미,c/s(상자),300,"40,000","30,000","30,100",2013-10-18
(활)메지,동해시,중,미(마리),931,"9,000",800,"3,600",2013-10-18
(활)물바지락,삼천포,대,box,3,"40,000","40,000","40,000",2013-10-18
