(선)갈치,남해,30미,S/P,94,"6,000","6,000","6,000",2013-10-01
(선)금태,삼천포,10미,S/P,16,"7,000","7,000","7,000",2013-10-01
(선)깐홍합,여수,소,box,144,"10,000","6,500","8,700",2013-10-01
(냉)꽁치,대만,L,CT/(BT),20,"22,000","22,000","22,000",2013-10-01
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-10-01
(냉건)대멸치,여수,대멸,CT/(BT),72,"4,500","4,500","4,500",2013-10-01
(활)민어,완도,중,kg,39.6,"25,000","10,000","16,500",2013-10-01
(선)백조기,나로도,12미,S/P,2,"22,000","22,000","22,000",2013-10-01
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2013-10-01
(활)소라,순천,대,box,6,"120,000","73,200","91,300",2013-10-01
(선)아귀,군산,10미,S/P,27,"45,000","45,000","45,000",2013-10-01
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-10-01
(활)암꽃게,화성,대,kg,20,"7,000","7,000","7,000",2013-10-01
(활)우럭,흑산도,중,kg,311.5,"14,000","8,000","10,500",2013-10-01
(선)은갈치,제주도,6미,S/P,18,"175,000","35,000","93,100",2013-10-01
(활)전복,완도,10/11미,kg,11,"43,000","42,000","42,500",2013-10-01
(활)전복,대천,6미,kg,1.1,"90,000","90,000","90,000",2013-10-01
(선)참조기,목포,대,S/P,39,"75,000","70,000","70,800",2013-10-01
(선)참조기,제주도,160미,S/P,65,"50,000","40,000","46,900",2013-10-01
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","33,000","33,000",2013-10-01
(선)골뱅이,속초,중,S/P,120,"7,000","7,000","7,000",2013-10-01
(선)금태,삼천포,8미,S/P,9,"7,000","7,000","7,000",2013-10-01
(선)금태,방어진,중,S/P,22,"150,000","36,000","110,100",2013-10-01
(활)넙치,진도,중,kg,265.2,"22,000","6,500","14,800",2013-10-01
(선)대구,감포,8미,S/P,7,"20,000","20,000","20,000",2013-10-01
(선)문어,삼척,대,S/P,11,"250,000","12,000","33,600",2013-10-01
(선)백조기,나로도,18미,S/P,2,"6,000","6,000","6,000",2013-10-01
(선)병어,부산(기장),20미,S/P,1,"50,000","50,000","50,000",2013-10-01
(선)병어,여수,40미,S/P,3,"180,000","180,000","180,000",2013-10-01
(선)삼치,방어진,14미,S/P,14,"8,000","8,000","8,000",2013-10-01
(선)상어,통영,대,S/P,1,"25,000","25,000","25,000",2013-10-01
(활)새꼬막,순천,중,포,57,"20,200","18,000","19,100",2013-10-01
(활)소라,중국,대,box,15,"73,000","73,000","73,000",2013-10-01
(활)소라,여수,대,box,1,"125,000","125,000","125,000",2013-10-01
(냉)전복,완도,중,kg,19.6,"12,000","10,000","11,000",2013-10-01
(선)쭈꾸미,군산,중,box,108,"21,500","13,000","16,300",2013-10-01
(선)참가자미,군산,소,S/P,44,"21,000","21,000","21,000",2013-10-01
(선)참가자미,군산,중,S/P,357.2,"50,000","3,000","27,100",2013-10-01
(활)참돔,일본,중,kg,798,"16,000","1,000","8,500",2013-10-01
