(선)갈치,추자도,7미,S/P,16,"20,000","18,000","19,500",2013-10-03
(선)갯장어,나로도,중,S/P,19,"15,000","15,000","15,000",2013-10-03
(활)겉맛,중국,중,box,25,"40,200","40,200","40,200",2013-10-03
(선)깐홍합,여수,소,box,206,"10,000","6,000","8,200",2013-10-03
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-10-03
(활)농어,격포,중,kg,61.8,"20,000","14,000","16,100",2013-10-03
(활)돌게,태안,중,kg,166,"2,700","2,500","2,600",2013-10-03
(선)민대구,완도,대,S/P,27.8,"2,000","2,000","2,000",2013-10-03
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2013-10-03
(냉)부세,중국,400/500,CT/(BT),110,"28,900","25,000","26,800",2013-10-03
(활)새꼬막,태안,중,그물망,30,"43,000","43,000","43,000",2013-10-03
(냉)아귀,중국,5미,CT/(BT),151,"80,000","24,000","34,600",2013-10-03
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-10-03
(선)오징어,구룡포,25미,S/P,5,"10,000","10,000","10,000",2013-10-03
(선)은갈치,제주도,20미,S/P,50,"20,000","20,000","20,000",2013-10-03
(선)은갈치,제주도,6미,S/P,5,"160,000","80,000","144,000",2013-10-03
(선)잡어,목포,중,S/P,4,"20,000","15,000","18,800",2013-10-03
(활)전복,완도,10/11미,kg,22.5,"43,000","43,000","43,000",2013-10-03
(선)참조기,제주도,6미,S/P,1,"75,000","75,000","75,000",2013-10-03
(선)참조기,제주도,160미,S/P,60,"50,000","45,000","49,900",2013-10-03
(선)골뱅이,속초,중,S/P,136,"7,000","7,000","7,000",2013-10-03
(선)곰치,속초,중,S/P,6,"25,000","25,000","25,000",2013-10-03
(선)낙지,중국,40미,box,7,"11,000","11,000","11,000",2013-10-03
(선)방어,포항,대,S/P,19,"50,000","9,000","11,200",2013-10-03
(선)병어,삼천포,소,S/P,7,"10,000","10,000","10,000",2013-10-03
(활)새꼬막,순천,중,포,175,"18,000","17,500","17,700",2013-10-03
(활)소라,순천,대,box,6,"103,000","61,000","89,000",2013-10-03
(활)소라,여수,대,box,10,"125,000","125,000","125,000",2013-10-03
(활)수꽃게,목포,특대,kg,360,"20,000","13,000","18,100",2013-10-03
(선)우럭,완도,대,S/P,56.3,"7,500","4,000","5,400",2013-10-03
(선)은갈치,제주도,25미,S/P,53,"35,000","35,000","35,000",2013-10-03
(활)전복,완도,11미,kg,22.6,"45,000","41,000","43,200",2013-10-03
(활)전복,격포,6/7미,kg,12.4,"68,000","66,000","67,000",2013-10-03
(활)전복,군산,10/11미,kg,5.4,"44,000","44,000","44,000",2013-10-03
