(선)갈치,삼천포,30미,S/P,9,"20,000","20,000","20,000",2013-10-12
(선)갯장어,나로도,중,S/P,101,"11,000","10,000","10,900",2013-10-12
(선)금태,부산(기장),6단,S/P,1,"50,000","50,000","50,000",2013-10-12
(선)깐홍합,여수,소,box,221,"10,500","5,500","7,800",2013-10-12
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-10-12
(활)소라,순천,대,box,2,"70,000","46,500","58,300",2013-10-12
(냉)아귀,중국,5미,CT/(BT),22,"80,000","24,000","67,300",2013-10-12
(냉)아귀,중국,4미,CT/(BT),65,"28,000","28,000","28,000",2013-10-12
(선)연어,죽변,대,S/P,7,"15,000","15,000","15,000",2013-10-12
(선)은갈치,제주도,20미,S/P,36,"45,000","30,000","33,800",2013-10-12
(선)은갈치,제주도,38미,S/P,19,"50,000","50,000","50,000",2013-10-12
(선)은갈치,제주도,6미,S/P,8,"270,000","40,000","185,600",2013-10-12
(선)은갈치,제주도,25미,S/P,54,"50,000","10,000","44,800",2013-10-12
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2013-10-12
(활)전복,완도,22미,kg,21.7,"29,000","28,000","28,500",2013-10-12
(활)전복,완도,10/11미,kg,53.5,"44,000","31,000","40,400",2013-10-12
(활)전복,대천,5/6미,kg,3.3,"90,000","90,000","90,000",2013-10-12
(활)참돔,중국,소,kg,56.3,"5,000","5,000","5,000",2013-10-12
(냉건)코다리명태,러시아,4X12,CT/(BT),17,"33,000","33,000","33,000",2013-10-12
(선)학꽁치,남해,40미,S/P,20,"7,000","5,000","6,000",2013-10-12
(선)골뱅이,속초,중,S/P,109,"7,000","7,000","7,000",2013-10-12
(선)곰치,속초,중,S/P,8,"25,000","25,000","25,000",2013-10-12
(선)문어,삼척,대,S/P,101,"220,000","8,000","15,500",2013-10-12
(활)방어,동해시,소,미(마리),4,"9,000","9,000","9,000",2013-10-12
(선)백조기,목포,5단,S/P,3,"12,000","12,000","12,000",2013-10-12
(선)백조기,나로도,18미,S/P,4,"7,000","7,000","7,000",2013-10-12
(선)병어,삼천포,소,S/P,23,"14,000","14,000","14,000",2013-10-12
(선)병어,통영,38미,S/P,1,"150,000","150,000","150,000",2013-10-12
(선)복어,속초,대,S/P,93.8,"20,000","19,000","19,600",2013-10-12
(선)삼치,포항,10미,S/P,56,"7,000","7,000","7,000",2013-10-12
(선)삼치,태안,12미,S/P,8,"10,000","10,000","10,000",2013-10-12
(활)새꼬막,순천,중,포,150,"29,000","27,600","28,100",2013-10-12
(활)암꽃게,인천,대,kg,219,"11,000","11,000","11,000",2013-10-12
(선)연어,속초,중,S/P,25,"5,000","5,000","5,000",2013-10-12
