(활)겉바지락,고창,대,그물망,17,"45,100","45,100","45,100",2013-10-17
(선)깐홍합,여수,소,box,167,"8,500","5,000","7,100",2013-10-17
(냉건)대멸치,여수,대멸,CT/(BT),39,"6,300","6,300","6,300",2013-10-17
(활)돌게,태안,중,kg,235,"4,300","3,300","3,600",2013-10-17
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2013-10-17
(활)봉바지락,기타(국내),대,box,20,"6,000","6,000","6,000",2013-10-17
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2013-10-17
(활)소라,순천,대,box,4,"79,000","48,200","69,800",2013-10-17
(선)아귀,군산,8미,S/P,11,"30,000","28,000","28,700",2013-10-17
(냉)아귀,중국,5미,CT/(BT),80,"80,000","24,000","37,500",2013-10-17
(냉)아귀,중국,4미,CT/(BT),180,"28,000","28,000","28,000",2013-10-17
(활)우럭,흑산도,중,kg,718.3,"14,000","9,000","10,500",2013-10-17
(선)은갈치,제주도,6미,S/P,9,"180,000","128,000","170,300",2013-10-17
(선)은갈치,제주도,20미,S/P,1,"15,000","15,000","15,000",2013-10-17
(선)은갈치,제주도,25미,S/P,20,"50,000","50,000","50,000",2013-10-17
(활)전복,완도,10/11미,kg,21.8,"46,000","46,000","46,000",2013-10-17
(활)전어,대천,중,kg,280,"8,500","7,000","7,500",2013-10-17
(선)참돔,군산,중,S/P,10.6,"8,000","5,500","6,900",2013-10-17
(선)참조기,제주도,160미,S/P,82,"50,000","35,000","47,200",2013-10-17
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"33,000","33,000","33,000",2013-10-17
(선)가자미,군산,중,S/P,11,"25,000","19,000","19,500",2013-10-17
(활)겉바지락,장항,대,그물망,30,"46,000","46,000","46,000",2013-10-17
(활)넙치,진도,중,kg,58.8,"20,000","8,000","15,400",2013-10-17
(선)도루묵,속초,30미,S/P,49,"27,000","20,000","24,100",2013-10-17
(선)병어,여수,32미,S/P,1,"150,000","150,000","150,000",2013-10-17
(선)병어,삼천포,44미,S/P,17,"150,000","100,000","136,500",2013-10-17
(선)병어,삼천포,소,S/P,14,"12,000","12,000","12,000",2013-10-17
(선)병어,보령,중,S/P,6,"12,000","12,000","12,000",2013-10-17
(선)삼치,여수,대,c/s(상자),68,"15,000","12,000","13,500",2013-10-17
(선)삼치,태안,12미,S/P,5,"8,000","8,000","8,000",2013-10-17
(활)수꽃게,인천,대,kg,48,"7,000","7,000","7,000",2013-10-17
(활)우럭,흑산도,소,kg,10.8,"9,000","8,500","8,800",2013-10-17
(선)은갈치,제주도,8미,S/P,25,"190,000","110,000","141,600",2013-10-17
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2013-10-17
(선)참가자미,군산,소,S/P,11,"25,000","25,000","25,000",2013-10-17
(선)참가자미,군산,중,S/P,340.4,"60,000","4,200","31,200",2013-10-17
(활)참돔,일본,중,kg,801.7,"17,000","1,000","11,900",2013-10-17
(선)참돔,일본,중,kg,11.8,"1,500","1,000","1,300",2013-10-17
(선)참조기,제주도,75미,S/P,1,"700,000","700,000","700,000",2013-10-17
(냉)흰다리새우,인도,50미,kg,36,"10,000","10,000","10,000",2013-10-17
(냉)가오리날개,아르헨티나,중,CT/(BT),40,"33,000","33,000","33,000",2013-10-17
(선)갈치,부산(기장),대,S/P,33,"50,000","50,000","50,000",2013-10-17
(선)갈치,부산(기장),15미,S/P,3,"7,000","7,000","7,000",2013-10-17
(선)갯장어,제주도,중,S/P,3,"64,000","48,000","53,300",2013-10-17
(선)고등어,부산(기장),30미,S/P,105,"15,000","15,000","15,000",2013-10-17
(냉)꽁치,대만,2L,CT/(BT),100,"22,000","22,000","22,000",2013-10-17
(선)낙지,중국,18미,box,57,"21,200","19,000","20,700",2013-10-17
(선)대구,군산,1미,c/s(상자),9,"30,000","30,000","30,000",2013-10-17
(선)백조기,여수,대,S/P,6,"100,000","100,000","100,000",2013-10-17
(선)병어,삼천포,4미,S/P,7,"7,000","7,000","7,000",2013-10-17
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2013-10-17
(선)삼치,여수,12미,c/s(상자),14,"35,000","35,000","35,000",2013-10-17
(활)전복,완도,17/18미,kg,98.3,"34,000","33,000","33,900",2013-10-17
(선)줄돔,제주도,5미,S/P,2,"13,000","13,000","13,000",2013-10-17
(활)참돔,일본,소,kg,19,"17,000","9,000","12,400",2013-10-17
