(활)전복,완도,13미,kg,12.7,"37,000","37,000","37,000",2013-10-15
(선)참조기,제주도,100미,S/P,2,"220,000","220,000","220,000",2013-10-15
(선)참조기,목포,중,S/P,18,"100,000","30,000","58,900",2013-10-15
(냉건)코다리명태,러시아,4X10,CT/(BT),22,"50,000","6,700","40,800",2013-10-15
(활)키조개,부안,20미,그물망,3,"20,000","20,000","20,000",2013-10-15
(냉)흰다리새우,인도,40미,kg,24,"12,500","12,500","12,500",2013-10-15
(선)갯장어,제주도,18미,S/P,1,"165,300","165,300","165,300",2013-10-15
(선)낙지,중국,9미,box,9,"18,500","18,500","18,500",2013-10-15
(활)넙치,제주도,소,kg,17.4,"5,000","2,000","3,900",2013-10-15
(활)넙치,태안,중,kg,78.9,"28,000","5,000","11,400",2013-10-15
(선)대구,속초,대,S/P,27,"114,000","20,000","86,600",2013-10-15
(선)대구,보령,12미,c/s(상자),145,"15,000","15,000","15,000",2013-10-15
(선)명태,캐나다,16/17미,S/P,25,"55,000","55,000","55,000",2013-10-15
(선)명태,일본,10미,S/P,14,"7,000","7,000","7,000",2013-10-15
(선)삼치,방어진,10미,S/P,68,"6,000","6,000","6,000",2013-10-15
(활)새꼬막,순천,중,그물망,100,"50,000","42,500","46,000",2013-10-15
(선)연어,후포,중,kg,35.8,"3,500","3,500","3,500",2013-10-15
(선)오징어,구룡포,25/30미,S/P,320,"10,000","10,000","10,000",2013-10-15
(선)우럭,통영,중,S/P,15,"10,000","10,000","10,000",2013-10-15
(활)전복,대천,6/7미,kg,2.4,"70,000","70,000","70,000",2013-10-15
(활)전복,완도,21/22미,kg,54.8,"27,000","27,000","27,000",2013-10-15
(활)전복,완도,8/9미,kg,38.9,"59,000","51,000","54,600",2013-10-15
(활)쥐치,후포,소,kg,155.2,"3,600",700,"2,200",2013-10-15
(활)참숭어,고흥,중,kg,264,"6,500","2,000","4,600",2013-10-15
(선)청어,축산,중,S/P,77,"6,000","6,000","6,000",2013-10-15
(활)칼바지락,중국,대,box,176,"12,000","6,500","7,300",2013-10-15
(선)갑오징어,장항,10코,box,3,"30,000","30,000","30,000",2013-10-15
(활)게,태안,소,CT/(BT),60,"9,500","9,500","9,500",2013-10-15
(선)고등어,부산(기장),26미,S/P,123,"13,000","13,000","13,000",2013-10-15
(선)고등어,부산(기장),22미,S/P,320,"45,000","20,000","24,400",2013-10-15
(선)깐굴,삼천포,소,box,51,"24,000","23,000","23,200",2013-10-15
(활)농어,중국,소,kg,9.6,"4,500","3,000","3,800",2013-10-15
(선)농어,부안,4미,S/P,3.4,"2,500","2,500","2,500",2013-10-15
(선)대구,동해시,10미,S/P,16,"7,000","7,000","7,000",2013-10-15
(선)대구,속초,7미,S/P,1,"150,000","150,000","150,000",2013-10-15
(선)대구,속초,3미,S/P,3,"25,000","25,000","25,000",2013-10-15
(선)물메기,방어진,5미,S/P,5,"8,000","8,000","8,000",2013-10-15
(선)병어,삼천포,14미,S/P,1,"200,000","200,000","200,000",2013-10-15
(활)새꼬막,순천,소,포,292,"26,500","24,000","25,400",2013-10-15
(선)수꽃게,태안,대,S/P,28,"32,000","11,000","17,800",2013-10-15
(선)오징어,방어진,20미,S/P,51,"18,000","15,000","16,800",2013-10-15
(활)왕게,노르웨이,중,kg,25.9,"50,000","10,000","39,600",2013-10-15
(선)은갈치,제주도,7미,S/P,31,"150,000","130,000","139,000",2013-10-15
(선)쭈꾸미,군산,8코,box,1,"15,200","15,200","15,200",2013-10-15
(활)참돔,완도,중,kg,255,"30,000","7,000","15,900",2013-10-15
(냉건)코다리명태,러시아,4X14,CT/(BT),15,"33,000","33,000","33,000",2013-10-15
(선)갑오징어,죽변,3미,S/P,5,"10,000","10,000","10,000",2013-10-15
(선)갯장어,목포,중,S/P,4,"150,000","150,000","150,000",2013-10-15
(선)갯장어,제주도,9미,S/P,2,"110,000","110,000","110,000",2013-10-15
(선)낙지,중국,14미,box,26,"20,000","20,000","20,000",2013-10-15
(선)낙지,중국,30미,box,10,"16,000","16,000","16,000",2013-10-15
(활)농어,태안,중,kg,183.9,"22,000","12,000","19,200",2013-10-15
(선)농어,부안,대,S/P,18,"8,000","8,000","8,000",2013-10-15
(선)대구,동해시,8미,S/P,5,"8,000","8,000","8,000",2013-10-15
(선)백조기,목포,중,S/P,2,"20,000","20,000","20,000",2013-10-15
(선)복어,삼천포,중,S/P,3.5,"25,000","25,000","25,000",2013-10-15
(선)삼치,강구,8미,S/P,5,"8,000","8,000","8,000",2013-10-15
(선)삼치,포항,대,S/P,16.8,"7,000","5,000","5,700",2013-10-15
(선)수꽃게,태안,대중,S/P,25,"34,000","11,000","14,500",2013-10-15
(냉)염고등어,부산(기장),20손,CT/(BT),50,"25,000","25,000","25,000",2013-10-15
(선)오징어,죽변,20미,S/P,661,"28,500","20,000","23,800",2013-10-15
(냉)오징어,부산(기장),18/19미,CT/(BT),100,"14,300","13,000","13,700",2013-10-15
(활)점성어,중국,중,kg,"1,014.2","15,000",300,"6,800",2013-10-15
(활)피꼬막(피조개),태안,중,그물망,6,"31,000","24,000","26,700",2013-10-15
(활)피꼬막(피조개),삼천포,대,그물망,30,"34,000","33,100","33,700",2013-10-15
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2013-10-15
(선)갈치,부산(기장),5미,S/P,1,"80,000","80,000","80,000",2013-10-15
(선)갑오징어,장항,8코,box,1,"24,000","24,000","24,000",2013-10-15
(활)게,안흥,대,CT/(BT),"1,252","17,500","12,000","15,100",2013-10-15
(선)낙지,중국,17미,box,172,"21,100","20,700","20,900",2013-10-15
(활)돌게,인천,중,kg,484,"2,600","2,600","2,600",2013-10-15
(선)만디,마산,소,box,469,"3,700","2,000","3,000",2013-10-15
(선)명태,일본,중,S/P,26,"3,000","3,000","3,000",2013-10-15
(활)방어,동해시,중,미(마리),"1,066.6","11,000","3,000","7,500",2013-10-15
(선)방어,속초,6미,S/P,30,"5,000","5,000","5,000",2013-10-15
(선)백조기,여수,8미,S/P,8,"7,000","7,000","7,000",2013-10-15
(선)병어,삼천포,5미,S/P,12,"7,000","7,000","7,000",2013-10-15
(선)삼치,동해시,8미,S/P,24,"8,000","6,000","7,700",2013-10-15
(활)수꽃게,태안,소소,kg,300,"5,600","4,300","5,000",2013-10-15
(활)암꽃게,태안,대중,kg,100,"8,100","7,000","8,000",2013-10-15
(선)오징어,축산,20미,S/P,92,"15,000","15,000","15,000",2013-10-15
(냉)오징어,죽변,대,PAN(펜),500,"30,000","30,000","30,000",2013-10-15
(가공)오채,(원양)포클랜드,중,CT/(BT),5,"20,000","20,000","20,000",2013-10-15
(선)은갈치,제주도,30미,S/P,1,"150,000","150,000","150,000",2013-10-15
(선)잡어,죽변,중,S/P,7,"5,000","5,000","5,000",2013-10-15
(활)참돔,중국,중,kg,106,"20,000",500,"4,900",2013-10-15
(활)개조개,중국,대,box,30,"37,500","37,000","37,100",2013-10-15
(활)겉바지락,태안,대,그물망,20,"37,500","37,300","37,400",2013-10-15
(선)낙지,중국,8미,box,91,"21,000","20,000","20,300",2013-10-15
(냉)낙지(절단),중국,M,CT/(BT),30,"20,000","20,000","20,000",2013-10-15
(선)대구,중국,중,S/P,36,"40,000","40,000","40,000",2013-10-15
(선)문어,속초,대,S/P,84,"180,000","8,000","28,600",2013-10-15
(선)민어,대천,중,kg,8.4,"32,000","32,000","32,000",2013-10-15
(선)병어,삼천포,중,S/P,47,"150,000","12,000","15,300",2013-10-15
(선)삼치,방어진,대,S/P,46,"50,000","4,000","12,000",2013-10-15
(선)삼치,속초,대,S/P,7,"50,000","50,000","50,000",2013-10-15
(선)삼치,죽변,대,S/P,3,"50,000","50,000","50,000",2013-10-15
(선)삼치,후포,10미,S/P,24,"8,000","8,000","8,000",2013-10-15
(선)삼치,여수,중,S/P,2,"5,000","5,000","5,000",2013-10-15
(선)은갈치,제주도,33미,S/P,49,"93,000","60,000","66,700",2013-10-15
(선)잡어,속초,대,S/P,1,"40,000","40,000","40,000",2013-10-15
(활)전복,완도,12/13미,kg,114.4,"38,000","34,000","35,600",2013-10-15
(선)점성어,중국,대,CT/(BT),28.4,300,300,300,2013-10-15
(냉)조기,중국,46/47미,CT/(BT),270,"40,400","40,400","40,400",2013-10-15
(활)참돔,군산,중,kg,212.9,"30,000","13,000","16,400",2013-10-15
(활)토바지락,중국,소,box,46,"7,700","7,700","7,700",2013-10-15
(선)가자미,군산,중,box,16.3,"4,200","4,200","4,200",2013-10-15
(활)감숭어,군산,중,kg,778.1,"2,500",500,"1,500",2013-10-15
(선)금태,제주도,15미,S/P,4,"100,000","100,000","100,000",2013-10-15
(선)넙치,완도,중,kg,9.8,"8,000","8,000","8,000",2013-10-15
(활)농어,안흥,소,kg,19.8,"22,000","11,000","19,300",2013-10-15
(선)돔,부안,중,S/P,10.6,"8,000","5,000","6,200",2013-10-15
(선)백조기,여수,중,S/P,1,"10,000","10,000","10,000",2013-10-15
(선)병어,삼천포,3미,S/P,21,"7,000","7,000","7,000",2013-10-15
(선)삼치,방어진,7미,S/P,1,"30,000","30,000","30,000",2013-10-15
(선)삼치,포항,8미,S/P,23,"8,000","8,000","8,000",2013-10-15
(선)삼치,여수,14미,c/s(상자),20,"20,000","20,000","20,000",2013-10-15
(활)소라,군산,대,box,1,"76,000","76,000","76,000",2013-10-15
(선)수꽃게,안흥,중,S/P,23,"13,000","4,000","7,500",2013-10-15
(선)은갈치,제주도,13미,S/P,1,"28,000","28,000","28,000",2013-10-15
(선)잡어,후포,중,kg,105.8,"8,000",500,"2,500",2013-10-15
(활)전복,완도,6/7미,kg,6.6,"74,000","74,000","74,000",2013-10-15
(선)줄삼치,삼천포,6미,S/P,22,"8,000","8,000","8,000",2013-10-15
(활)참숭어,여수,중,kg,104,"1,000",200,300,2013-10-15
(냉)흰다리새우,인도,60미,kg,60,"8,500","8,500","8,500",2013-10-15
(활)가무락,중국,대,포,10,"88,000","88,000","88,000",2013-10-15
(활)감숭어,완도,중,kg,374.5,"1,800",500,"1,400",2013-10-15
(선)갑오징어,포항,8미,S/P,3,"10,000","10,000","10,000",2013-10-15
(냉)고등어,노르웨이,400/500,CT/(BT),100,"70,000","70,000","70,000",2013-10-15
(선)낙지,중국,11미,box,133,"23,000","19,200","21,800",2013-10-15
(선)낙지,중국,23미,box,132,"19,100","18,500","18,700",2013-10-15
(활)넙치,군산,소,kg,5.6,"9,000","4,000","6,300",2013-10-15
(활)대게,러시아,중,kg,806.2,"37,000","5,500","24,600",2013-10-15
(선)도루묵,동해시,40미,S/P,10,"30,000","30,000","30,000",2013-10-15
(활)수꽃게,진도,중,kg,30,"6,700","6,700","6,700",2013-10-15
(활)수꽃게,태안,소,kg,"4,095","6,500","4,000","4,800",2013-10-15
(활)수꽃게,안흥,소,kg,140,"3,300","3,300","3,300",2013-10-15
(선)수꽃게,안흥,대,S/P,4,"28,000","28,000","28,000",2013-10-15
(선)암꽃게,안흥,중,S/P,10,"13,000","13,000","13,000",2013-10-15
(선)오징어,방어진,25미,S/P,84,"15,000","15,000","15,000",2013-10-15
(냉)오징어,마산,대,PAN(펜),60,"57,000","57,000","57,000",2013-10-15
(활)전복,완도,8미,kg,10.9,"60,000","60,000","60,000",2013-10-15
(활)전복,완도,13/14미,kg,120.1,"35,000","33,000","33,800",2013-10-15
(활)전복,완도,15/16미,kg,129.3,"34,000","33,000","33,100",2013-10-15
(선)쥐치,포항,중,S/P,29,"10,000","10,000","10,000",2013-10-15
(선)갈치,부산(기장),4미,S/P,1,"80,000","80,000","80,000",2013-10-15
(선)고등어,부산(기장),34미,S/P,150,"13,000","13,000","13,000",2013-10-15
(선)낙지,중국,27미,box,33,"17,300","17,300","17,300",2013-10-15
(활)넙치,안흥,중,kg,77.7,"18,000","2,500","7,500",2013-10-15
(활)농어,중국,중,kg,"1,473.7","19,000","2,500","11,400",2013-10-15
(선)농어,중국,대,CT/(BT),79.8,"1,000","1,000","1,000",2013-10-15
(선)대구,보령,8미,c/s(상자),89,"30,000","25,000","27,800",2013-10-15
(선)대하(새우),목포,100미,S/P,10,"40,000","40,000","40,000",2013-10-15
(건)디포리,베트남,중,CT/(BT),498,"8,800","8,500","8,600",2013-10-15
(선)백조기,삼천포,중,S/P,35,"15,000","15,000","15,000",2013-10-15
(선)병어,삼천포,42미,S/P,21,"180,000","130,000","167,100",2013-10-15
(활)봉바지락,태안,대,box,35,"14,000","13,000","13,300",2013-10-15
(선)삼치,통영,대,S/P,3,"40,000","40,000","40,000",2013-10-15
(선)삼치,삼천포,10미,S/P,39,"4,000","4,000","4,000",2013-10-15
(활)소라,부안,중,그물망,10,"63,000","23,000","59,000",2013-10-15
(활)수꽃게,고흥,중,kg,10,"7,500","7,500","7,500",2013-10-15
(활)암꽃게,진도,대,kg,"3,430","10,000","5,500","8,200",2013-10-15
(냉)은갈치,제주도,44미,CT/(BT),2,"85,000","85,000","85,000",2013-10-15
(활)전복,완도,24/25미,kg,11.1,"26,000","26,000","26,000",2013-10-15
(활)전어,서천,중,kg,"2,433","7,000","3,500","5,400",2013-10-15
(선)갈치,부산(기장),3미,S/P,2,"80,000","80,000","80,000",2013-10-15
(선)갑오징어,포항,6미,S/P,4,"10,000","10,000","10,000",2013-10-15
(활)골뱅이,부안,중,box,20,"19,600","19,600","19,600",2013-10-15
(선)깐바지락,삼천포,대,box,10,"125,000","120,000","121,500",2013-10-15
(선)낙지,중국,16미,box,461,"21,000","17,500","20,000",2013-10-15
(선)낙지,중국,22미,box,200,"19,000","17,200","18,200",2013-10-15
(선)낙지,중국,31미,box,9,"16,000","16,000","16,000",2013-10-15
(활)넙치,완도,소,kg,3.5,"12,500","12,500","12,500",2013-10-15
(선)농어,부안,2미,S/P,9.9,"4,500","4,500","4,500",2013-10-15
(선)대구,보령,1미,c/s(상자),15,"20,000","15,000","18,300",2013-10-15
(선)대구,동해시,중,S/P,1,"80,000","80,000","80,000",2013-10-15
(선)대구,감포,중,S/P,69,"20,000","10,000","11,700",2013-10-15
(활)돌게,서산,중,kg,95,"3,100","3,100","3,100",2013-10-15
(선)바다가재,캐나다,중,kg,12,"18,000","18,000","18,000",2013-10-15
(선)병어,삼천포,10미,S/P,56,"200,000","5,000","9,400",2013-10-15
(선)삼치,동해시,7미,S/P,34,"8,000","8,000","8,000",2013-10-15
(선)오징어,삼척,20미,S/P,66,"20,000","20,000","20,000",2013-10-15
(선)은갈치,제주도,중,S/P,3,"50,000","15,000","38,300",2013-10-15
(활)전복,완도,30/35미,kg,22.2,"23,000","23,000","23,000",2013-10-15
(냉)참조기,인천,중,c/s(상자),20,"60,000","60,000","60,000",2013-10-15
(선)가자미,방어진,38미,S/P,1,"50,000","50,000","50,000",2013-10-15
(선)갑오징어,장항,5봉,box,1,"13,000","13,000","13,000",2013-10-15
(활)겉바지락,중국,대,포,104,"46,000","38,000","44,500",2013-10-15
(활)겉삐뚜리,태안,중,그물망,7,"70,000","70,000","70,000",2013-10-15
(선)고등어,부산(기장),46미,S/P,2,"10,000","10,000","10,000",2013-10-15
(선)금태,부산(기장),중,S/P,6,"60,000","60,000","60,000",2013-10-15
(활)넙치,완도,중,kg,648.1,"14,000","2,000","9,700",2013-10-15
(활)넙치,제주도,중,kg,"2,175.2","20,000",500,"9,600",2013-10-15
(활)농어,안흥,중,kg,136.2,"23,000","18,000","20,800",2013-10-15
(선)대구,보령,2미,c/s(상자),128,"35,000","25,000","31,800",2013-10-15
(선)병어,여수,중,S/P,15,"12,000","7,000","11,300",2013-10-15
(선)삼치,여수,16미,c/s(상자),1,"10,000","10,000","10,000",2013-10-15
