(선)갯장어,나로도,중,S/P,1,"30,000","30,000","30,000",2013-10-05
(선)깐홍합,여수,소,box,174,"7,600","3,300","6,000",2013-10-05
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-10-05
(활)농어,격포,중,kg,99.4,"16,000","10,000","14,300",2013-10-05
(선)대구,보령,4미,c/s(상자),30,"14,000","13,000","13,700",2013-10-05
(활)돌게,태안,중,kg,83,"3,600","3,500","3,500",2013-10-05
(선)명태,일본,18미,S/P,15,"2,000","2,000","2,000",2013-10-05
(선)백조기,나로도,12미,S/P,1,"27,000","27,000","27,000",2013-10-05
(선)새치,속초,20미,S/P,5,"80,000","80,000","80,000",2013-10-05
(냉)아귀,중국,5미,CT/(BT),15,"80,000","24,000","61,300",2013-10-05
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-05
(선)은갈치,제주도,20미,S/P,37,"25,000","10,000","13,600",2013-10-05
(선)은갈치,제주도,6미,S/P,6,"180,000","130,000","155,800",2013-10-05
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2013-10-05
(활)전복,완도,10/11미,kg,109.8,"43,000","38,000","41,300",2013-10-05
(활)전복,대천,5/6미,kg,1.4,"90,000","90,000","90,000",2013-10-05
(활)전어,대천,중,kg,550,"17,000","5,000","10,800",2013-10-05
(선)참돔,서천,중,kg,2.1,"9,000","9,000","9,000",2013-10-05
(선)참조기,제주도,160미,S/P,40,"50,000","40,000","46,500",2013-10-05
(선)참조기,목포,대,S/P,21,"75,000","70,000","71,200",2013-10-05
(선)골뱅이,속초,중,S/P,122,"6,000","6,000","6,000",2013-10-05
(선)돔,추자도,중,S/P,2,"50,000","50,000","50,000",2013-10-05
(선)민어,완도,중,S/P,5,"27,000","17,000","23,600",2013-10-05
(선)방어,포항,대,S/P,1,"80,000","80,000","80,000",2013-10-05
(선)방어,부산(기장),중,kg,51.4,"1,000","1,000","1,000",2013-10-05
(선)병어,삼천포,46미,S/P,4,"150,000","150,000","150,000",2013-10-05
(선)상어,통영,대,S/P,4,"10,000","10,000","10,000",2013-10-05
(활)소라,순천,대,box,9,"86,000","85,000","85,400",2013-10-05
(활)암꽃게,인천,대,kg,510,"8,500","7,500","7,700",2013-10-05
(활)왕게,러시아,중,kg,232.3,"48,000","12,000","42,600",2013-10-05
(활)우럭,흑산도,중,kg,732.3,"14,000","6,500","9,100",2013-10-05
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-10-05
(선)은갈치,제주도,25미,S/P,66,"30,000","30,000","30,000",2013-10-05
(활)전복,완도,6미,kg,3.5,"77,000","77,000","77,000",2013-10-05
(선)쭈꾸미,군산,중,box,61,"27,200","26,000","26,500",2013-10-05
(선)참가자미,군산,중,S/P,13,"25,000","25,000","25,000",2013-10-05
(선)참가자미,군산,소,S/P,8,"20,000","20,000","20,000",2013-10-05
(활)참돔,서천,중,kg,18.6,"35,000","17,000","29,800",2013-10-05
(활)참돔,일본,중,kg,872.9,"17,000",800,"9,600",2013-10-05
(냉건)코다리명태,러시아,4X12,CT/(BT),4,"33,000","32,000","32,800",2013-10-05
(선)가자미,보령,3단,c/s(상자),10,"23,000","23,000","23,000",2013-10-05
(선)가자미,속초,14미,S/P,4,"5,000","5,000","5,000",2013-10-05
(활)감숭어,여수,중,kg,698.8,"4,000",100,"1,800",2013-10-05
(선)고등어,부산(기장),35미,S/P,371,"20,000","20,000","20,000",2013-10-05
(선)고등어,제주도,14미,S/P,7,"35,000","35,000","35,000",2013-10-05
(선)고등어,제주도,20미,S/P,40,"20,000","20,000","20,000",2013-10-05
(냉)꽁치,대만,2L,CT/(BT),400,"23,600","20,000","23,200",2013-10-05
(활)농어,목포,중,kg,370.7,"20,000","8,000","15,200",2013-10-05
(활)능성어,충무,중,kg,17.9,"13,000","6,500","9,600",2013-10-05
(냉)민어,여수,중,S/P,13,"25,000","25,000","25,000",2013-10-05
(선)백조기,여수,대,S/P,1,"10,000","10,000","10,000",2013-10-05
(선)병어,삼천포,44미,S/P,10,"150,000","150,000","150,000",2013-10-05
(선)복어,속초,대,S/P,31,"24,000","24,000","24,000",2013-10-05
(냉)부세,중국,300/400,CT/(BT),160,"22,600","22,600","22,600",2013-10-05
(선)삼치,남해,4미,S/P,1,"15,000","15,000","15,000",2013-10-05
(선)오징어,부산(기장),25미,S/P,4,"10,000","10,000","10,000",2013-10-05
(선)은갈치,제주도,8미,S/P,28,"137,000","48,000","125,100",2013-10-05
(활)참돔,안흥,중,kg,86.9,"39,000","13,000","27,000",2013-10-05
(활)참돔,일본,소,kg,303.2,"16,000","1,000","9,900",2013-10-05
