(선)갯장어,나로도,중,S/P,2,"16,000","16,000","16,000",2013-10-30
(선)금태,부산(기장),6단,S/P,3,"80,000","80,000","80,000",2013-10-30
(선)깐홍합,여수,소,box,259,"9,000","7,000","7,900",2013-10-30
(선)꼴뚜기,남해,대,S/P,1,"50,000","50,000","50,000",2013-10-30
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-30
(활)농어,격포,중,kg,69.4,"5,500","2,000","4,300",2013-10-30
(선)대구,보령,4미,c/s(상자),104,"25,000","25,000","25,000",2013-10-30
(선)대구,안흥,8미,c/s(상자),25,"25,000","25,000","25,000",2013-10-30
(활)돔,서천,중,kg,3.6,"38,000","38,000","38,000",2013-10-30
(활)민어,완도,중,kg,64.3,"41,000","10,000","26,700",2013-10-30
(활)새꼬막,태안,중,그물망,10,"60,000","60,000","60,000",2013-10-30
(선)아귀,군산,8미,S/P,10,"50,000","48,000","49,000",2013-10-30
(냉)아귀,중국,5미,CT/(BT),18,"80,000","24,000","64,400",2013-10-30
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-10-30
(선)연어,포항,대,S/P,1,"20,000","20,000","20,000",2013-10-30
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"40,000","40,000","40,000",2013-10-30
(선)은갈치,제주도,20미,S/P,26,"30,000","25,000","28,100",2013-10-30
(활)전복,완도,22미,kg,66.3,"29,000","26,000","26,700",2013-10-30
(선)참조기,제주도,160미,S/P,45,"83,000","46,000","58,200",2013-10-30
(선)한치,부산(기장),25미,S/P,20,"20,000","20,000","20,000",2013-10-30
(선)곰치,방어진,4미,S/P,50,"12,000","12,000","12,000",2013-10-30
(선)금태,방어진,중,S/P,5,"40,000","40,000","40,000",2013-10-30
(냉)꽁치,대만,L,CT/(BT),20,"18,000","18,000","18,000",2013-10-30
(활)넙치,진도,중,kg,345.7,"25,000","6,000","16,400",2013-10-30
(냉건)대멸치,여수,대멸,CT/(BT),"2,400","5,000","5,000","5,000",2013-10-30
(활)돌게,태안,중,kg,"2,832","2,000","1,300","1,700",2013-10-30
(선)병어,삼천포,소,S/P,21,"10,000","10,000","10,000",2013-10-30
(선)볼락,진도,중,S/P,3,"40,000","40,000","40,000",2013-10-30
(활)새꼬막,순천,중,포,21,"57,000","55,000","56,200",2013-10-30
(활)소라,순천,대,box,6,"66,000","49,800","63,300",2013-10-30
(선)아귀,군산,소,c/s(상자),15,"12,000","12,000","12,000",2013-10-30
(선)연어,속초,중,S/P,13,"20,000","5,000","10,800",2013-10-30
(선)은갈치,제주도,25미,S/P,16,"45,000","15,000","16,900",2013-10-30
(선)은갈치,제주도,6미,S/P,24,"235,000","150,000","198,800",2013-10-30
(활)전복,완도,10/11미,kg,27.2,"45,000","42,000","43,800",2013-10-30
(활)전어,대천,중,kg,"1,154","12,000","3,500","9,100",2013-10-30
(선)쭈꾸미,군산,중,box,30,"23,200","23,200","23,200",2013-10-30
(선)참가자미,군산,중,S/P,207.2,"56,000","4,700","42,800",2013-10-30
(활)참돔,일본,중,kg,362.9,"20,000","15,000","18,300",2013-10-30
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","33,000","33,000",2013-10-30
(선)가자미,방어진,30미,S/P,26,"50,000","50,000","50,000",2013-10-30
(활)감숭어,격포,소,kg,44.5,"3,300",800,"2,100",2013-10-30
(선)검복,군산,중,S/P,102.5,"23,000","13,300","16,300",2013-10-30
(선)골뱅이,속초,중,S/P,114,"10,000","10,000","10,000",2013-10-30
(선)곰치,속초,중,S/P,4,"35,000","35,000","35,000",2013-10-30
(선)넙치,서산,중,kg,1.6,"4,500","4,500","4,500",2013-10-30
(선)농어,대천,중,kg,9.8,"3,500","3,500","3,500",2013-10-30
(선)농어,서산,중,kg,8.5,"6,000","5,000","5,400",2013-10-30
(선)다랑어,방어진,중,S/P,1,"20,000","20,000","20,000",2013-10-30
(선)대구,감포,8미,S/P,9,"15,000","15,000","15,000",2013-10-30
(활)문어,고흥,중,kg,45.3,"16,000","15,000","15,300",2013-10-30
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2013-10-30
(선)삼치,속초,5미,S/P,1,"10,000","10,000","10,000",2013-10-30
(활)암꽃게,인천,대,kg,140,"8,500","8,500","8,500",2013-10-30
(선)잿방어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2013-10-30
(활)전복,완도,중,kg,430,"24,000","24,000","24,000",2013-10-30
(활)전복,완도,11미,kg,11.1,"40,000","40,000","40,000",2013-10-30
(활)전복,완도,6미,kg,10.7,"79,000","79,000","79,000",2013-10-30
(선)참가자미,군산,소,S/P,18,"38,000","38,000","38,000",2013-10-30
(냉)참조기,여수,중,S/P,14,"20,000","20,000","20,000",2013-10-30
(활)감숭어,여수,중,kg,365,"4,500",700,"1,400",2013-10-30
(선)고등어,부산(기장),48미,S/P,40,"10,000","10,000","10,000",2013-10-30
(선)고등어,제주도,20미,S/P,3,"32,000","32,000","32,000",2013-10-30
(선)고등어,부산(기장),35미,S/P,100,"10,000","10,000","10,000",2013-10-30
(선)금태,부산(기장),20미,S/P,4,"50,000","50,000","50,000",2013-10-30
(냉)꽁치,대만,2L,CT/(BT),50,"20,000","20,000","20,000",2013-10-30
(활)농어,목포,중,kg,106,"12,500","11,500","11,900",2013-10-30
(선)대구,감포,3미,S/P,3,"25,000","25,000","25,000",2013-10-30
(선)대구,보령,14미,c/s(상자),70,"15,000","15,000","15,000",2013-10-30
(활)멍게,속초,대,box,20,"35,000","35,000","35,000",2013-10-30
(선)물메기,감포,중,S/P,32,"8,000","8,000","8,000",2013-10-30
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2013-10-30
(선)병어,삼천포,16미,S/P,1,"80,000","80,000","80,000",2013-10-30
(선)아귀,군산,중,S/P,46,"32,000","10,000","23,500",2013-10-30
(선)아귀,군산,5미,S/P,11,"18,000","18,000","18,000",2013-10-30
(선)오징어,부산(기장),25미,S/P,119,"15,000","15,000","15,000",2013-10-30
(선)은갈치,제주도,8미,S/P,72,"168,000","130,000","153,800",2013-10-30
(활)전복,완도,17/18미,kg,54.1,"29,000","29,000","29,000",2013-10-30
(활)전복,완도,35/40미,kg,22.6,"19,000","19,000","19,000",2013-10-30
(활)참돔,안흥,중,kg,23.5,"40,000","25,000","35,200",2013-10-30
(선)갑오징어,속초,6미,S/P,2,"10,000","10,000","10,000",2013-10-30
(선)고등어,부산(기장),20미,S/P,691,"45,000","40,000","44,700",2013-10-30
(선)고등어,부산(기장),30미,S/P,"1,170","15,000","12,000","13,400",2013-10-30
(선)금태,제주도,중,S/P,6,"50,000","50,000","50,000",2013-10-30
(선)깐굴,남해,소,box,441,"26,000","20,000","23,700",2013-10-30
(선)깐바지락,여수,대,box,13,"130,000","130,000","130,000",2013-10-30
(선)낙지,중국,12미,box,202,"25,300","24,500","25,100",2013-10-30
(활)넙치,서산,소,kg,1,"4,000","4,000","4,000",2013-10-30
(선)대구,태안,1미,c/s(상자),3,"15,000","15,000","15,000",2013-10-30
(선)동백하(생새우),인천,중,box,50,"23,000","23,000","23,000",2013-10-30
(활)방어,동해시,중,kg,393.2,"18,000","12,500","16,500",2013-10-30
(선)암꽃게,진도,대중,S/P,12,"20,000","20,000","20,000",2013-10-30
(선)오징어,부산(기장),20미,S/P,384,"29,000","17,000","26,300",2013-10-30
(냉)오징어,구룡포,19/20미,PAN(펜),300,"21,000","21,000","21,000",2013-10-30
(활)우럭,충무,소,kg,6,"9,000","9,000","9,000",2013-10-30
(선)은갈치,제주도,4미,S/P,3,"210,000","180,000","196,700",2013-10-30
(활)전복,완도,9/10미,kg,21.9,"55,000","55,000","55,000",2013-10-30
(선)쭈꾸미,장항,중,box,91,"28,600","27,100","28,100",2013-10-30
(선)참가자미,진도,중,S/P,29,"30,000","28,000","28,800",2013-10-30
(활)토바지락,중국,대,box,363,"4,300","3,300","3,800",2013-10-30
(냉건)갈치포,삼천포,중,S/P,8,"10,000","10,000","10,000",2013-10-30
(선)갑오징어,속초,중,S/P,37,"18,000","17,000","17,300",2013-10-30
(선)넙치,군산,중,S/P,3,"50,000","50,000","50,000",2013-10-30
