(선)금태,부산(기장),6단,S/P,7,"50,000","50,000","50,000",2013-10-08
(선)깐홍합,여수,소,box,130,"11,500","8,000","9,900",2013-10-08
(냉)낙지,중국,중,CT/(BT),15,"28,000","28,000","28,000",2013-10-08
(선)대구,보령,4미,c/s(상자),16,"20,000","20,000","20,000",2013-10-08
(선)도다리,안흥,중,S/P,3,"12,000","12,000","12,000",2013-10-08
(활)돌게,태안,중,kg,150,"1,700","1,500","1,600",2013-10-08
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-08
(냉)아귀,중국,5미,CT/(BT),27,"80,000","24,000","69,600",2013-10-08
(활)암꽃게,태안,중소,kg,90,"5,800","5,500","5,600",2013-10-08
(선)연어,포항,대,S/P,7,"20,000","20,000","20,000",2013-10-08
(선)연어,죽변,대,S/P,14,"15,000","15,000","15,000",2013-10-08
(선)오징어,거진,20미,S/P,212,"25,500","22,000","23,400",2013-10-08
(선)은갈치,제주도,11미,S/P,1,"38,000","38,000","38,000",2013-10-08
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2013-10-08
(활)전복,완도,10/11미,kg,44.2,"45,000","39,000","43,000",2013-10-08
(활)전복,대천,5/6미,kg,3.3,"90,000","90,000","90,000",2013-10-08
(활)전어,대천,중,kg,999,"14,000","8,000","11,700",2013-10-08
(선)참조기,목포,대,S/P,46,"70,000","70,000","70,000",2013-10-08
(선)참조기,제주도,160미,S/P,25,"50,000","40,000","48,000",2013-10-08
(선)홍어,중국,8미,S/P,7,"180,000","120,000","154,300",2013-10-08
(활)겉바지락,장항,대,그물망,1,"40,000","40,000","40,000",2013-10-08
(선)도다리,안흥,중,kg,58.1,"7,000","3,000","4,300",2013-10-08
(활)방어,동해시,소,미(마리),7.8,"10,000","10,000","10,000",2013-10-08
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2013-10-08
(선)병어,삼천포,소,S/P,8,"13,000","13,000","13,000",2013-10-08
(선)병어,보령,중,S/P,34.7,"14,000","11,000","12,400",2013-10-08
(선)삼치,속초,5미,S/P,1,"10,000","10,000","10,000",2013-10-08
(활)소라,순천,대,box,10,"80,000","58,000","74,900",2013-10-08
(활)암꽃게,인천,대,kg,70,"8,000","7,200","7,800",2013-10-08
(선)연어,속초,중,S/P,17,"5,000","5,000","5,000",2013-10-08
(선)오징어,강구,20미,S/P,286,"15,000","15,000","15,000",2013-10-08
(선)잡어,동해시,중,kg,51.5,"4,000",500,"2,100",2013-10-08
(활)전복,완도,11미,kg,4,"50,000","50,000","50,000",2013-10-08
(선)쭈꾸미,군산,중,box,30,"24,200","23,500","24,000",2013-10-08
(선)참가자미,군산,소,S/P,17,"18,000","18,000","18,000",2013-10-08
(선)참가자미,군산,중,S/P,163.5,"82,500","4,200","26,300",2013-10-08
(활)참돔,일본,중,kg,765.7,"16,000","2,000","9,100",2013-10-08
(선)청복,삼천포,중,S/P,33.6,"11,000","6,000","6,200",2013-10-08
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"33,000","33,000","33,000",2013-10-08
(선)홍어,중국,7미,S/P,9,"180,000","120,000","153,300",2013-10-08
(활)가무락,순천,대,그물망,3,"106,000","106,000","106,000",2013-10-08
(선)갈치,부산(기장),15미,S/P,2,"5,000","5,000","5,000",2013-10-08
(선)갈치,부산(기장),13미,S/P,1,"5,000","5,000","5,000",2013-10-08
(선)갈치,부산(기장),대,S/P,4,"5,000","5,000","5,000",2013-10-08
(선)고등어,부산(기장),48미,S/P,1,"10,000","10,000","10,000",2013-10-08
(선)낙지,중국,18미,box,16,"26,200","26,200","26,200",2013-10-08
(활)농어,목포,중,kg,402.5,"25,000","10,000","18,100",2013-10-08
(냉)민어,여수,대,S/P,10,"30,000","30,000","30,000",2013-10-08
(선)방어,동해시,대,S/P,7.6,"6,000","6,000","6,000",2013-10-08
(선)병어,삼천포,44미,S/P,5,"150,000","130,000","138,000",2013-10-08
(선)병어,목포,12미,S/P,18,"3,000","3,000","3,000",2013-10-08
(선)병어,목포,3미,S/P,1,"15,000","15,000","15,000",2013-10-08
(선)병어,삼천포,4미,S/P,30,"6,000","6,000","6,000",2013-10-08
(선)복어,통영,중,S/P,1,"25,000","25,000","25,000",2013-10-08
(선)아귀,군산,중,S/P,33,"45,000","45,000","45,000",2013-10-08
(선)은갈치,제주도,8미,S/P,1,"160,000","160,000","160,000",2013-10-08
(활)전복,완도,17/18미,kg,88.5,"33,000","32,000","32,200",2013-10-08
(활)참돔,일본,소,kg,9.9,"5,000","5,000","5,000",2013-10-08
(선)참돔,일본,중,kg,98.8,500,500,500,2013-10-08
(냉)흰다리새우,인도,50미,kg,72,"10,000","10,000","10,000",2013-10-08
(선)갯장어,제주도,소,S/P,10,"35,000","35,000","35,000",2013-10-08
(선)고등어,부산(기장),30미,S/P,662,"15,000","10,000","13,900",2013-10-08
(선)금태,제주도,중,S/P,4,"30,000","30,000","30,000",2013-10-08
(선)깐바지락,여수,대,box,18,"125,000","125,000","125,000",2013-10-08
(선)낙지,중국,12미,box,193,"28,300","26,000","26,900",2013-10-08
(활)방어,거제도,중,미(마리),141.9,"13,000","8,000","11,900",2013-10-08
(활)방어,동해시,중,kg,175.8,"10,000","6,000","8,600",2013-10-08
(선)백조기,여수,6미,S/P,1,"9,000","9,000","9,000",2013-10-08
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2013-10-08
(냉)삼치,마산,3단,CT/(BT),50,"57,000","57,000","57,000",2013-10-08
