(선)갯장어,나로도,중,S/P,45,"11,000","11,000","11,000",2013-10-14
(활)겉바지락,고창,대,그물망,72,"39,500","37,000","37,800",2013-10-14
(선)깐홍합,여수,소,box,188,"11,000","6,500","9,600",2013-10-14
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-14
(선)대구,죽변,10미,S/P,10,"5,000","5,000","5,000",2013-10-14
(선)대구,보령,4미,c/s(상자),10,"40,000","40,000","40,000",2013-10-14
(선)명태,일본,18미,S/P,34,"2,000","2,000","2,000",2013-10-14
(선)새치,삼척,7미,S/P,3,"20,000","20,000","20,000",2013-10-14
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-10-14
(냉)아귀,중국,5미,CT/(BT),12,"80,000","80,000","80,000",2013-10-14
(선)연어,포항,대,S/P,8,"20,000","20,000","20,000",2013-10-14
(선)연어,죽변,대,S/P,39,"20,000","20,000","20,000",2013-10-14
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2013-10-14
(선)은갈치,제주도,20미,S/P,115,"25,000","15,000","21,400",2013-10-14
(선)은갈치,제주도,6미,S/P,22,"180,000","60,000","150,700",2013-10-14
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2013-10-14
(활)전복,대천,6미,kg,3,"85,000","85,000","85,000",2013-10-14
(활)전복,완도,10/11미,kg,34.9,"43,000","41,000","42,400",2013-10-14
(활)전어,대천,중,kg,"2,696","6,500","1,700","4,400",2013-10-14
(선)참조기,제주도,160미,S/P,81,"50,000","40,000","48,700",2013-10-14
(선)곰치,속초,중,S/P,9,"25,000","25,000","25,000",2013-10-14
(선)금태,방어진,중,S/P,7,"54,000","54,000","54,000",2013-10-14
(활)넙치,진도,중,kg,303.9,"25,000","5,000","15,700",2013-10-14
(선)대구,죽변,8미,S/P,35,"6,000","6,000","6,000",2013-10-14
(선)도루묵,속초,30미,S/P,67,"25,000","25,000","25,000",2013-10-14
(활)돌게,태안,중,kg,70,"3,000","3,000","3,000",2013-10-14
(선)병어,여수,40미,S/P,2,"150,000","150,000","150,000",2013-10-14
(선)병어,삼천포,소,S/P,22,"13,000","13,000","13,000",2013-10-14
(선)삼치,태안,12미,S/P,8,"7,000","7,000","7,000",2013-10-14
(활)소라,순천,대,box,3,"55,000","48,000","50,300",2013-10-14
(활)수꽃게,인천,대,kg,34,"9,000","9,000","9,000",2013-10-14
(활)암꽃게,인천,대,kg,164,"7,500","7,500","7,500",2013-10-14
(선)연어,속초,중,S/P,25,"5,000","5,000","5,000",2013-10-14
(활)우럭,흑산도,중,kg,200.3,"8,000","7,500","7,800",2013-10-14
(선)은갈치,제주도,25미,S/P,74,"40,000","40,000","40,000",2013-10-14
(활)전복,완도,11미,kg,11.2,"43,000","43,000","43,000",2013-10-14
(선)쭈꾸미,군산,중,box,19,"18,300","18,300","18,300",2013-10-14
(선)참가자미,군산,중,S/P,61,"48,000","25,000","37,400",2013-10-14
(활)참돔,일본,중,kg,867.8,"15,000","1,000","11,300",2013-10-14
(냉건)코다리명태,러시아,4X12,CT/(BT),22,"33,000","33,000","33,000",2013-10-14
(선)가자미,방어진,30미,S/P,24,"60,000","60,000","60,000",2013-10-14
(선)넙치,서산,중,kg,53.7,"7,000",500,"3,800",2013-10-14
(선)대구,방어진,6미,c/s(상자),26,"12,000","10,000","11,900",2013-10-14
(선)대구,감포,3미,S/P,2,"25,000","25,000","25,000",2013-10-14
(활)방어,동해시,소,미(마리),20.4,"11,000","10,000","10,400",2013-10-14
(활)방어,거진,중,미(마리),69.6,"11,500","10,000","10,200",2013-10-14
(선)병어,삼천포,4미,S/P,44,"10,000","10,000","10,000",2013-10-14
(선)병어,통영,38미,S/P,2,"280,000","250,000","265,000",2013-10-14
(선)병어,삼천포,16미,S/P,1,"250,000","250,000","250,000",2013-10-14
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2013-10-14
(선)병어,삼천포,44미,S/P,7,"150,000","120,000","135,700",2013-10-14
(선)볼락,제주도,9미,S/P,1,"25,000","25,000","25,000",2013-10-14
(선)볼락,나로도,8미,S/P,1,"33,000","33,000","33,000",2013-10-14
(선)암꽃게,목포,중,S/P,3,"20,000","20,000","20,000",2013-10-14
(선)은갈치,제주도,8미,S/P,103,"150,000","110,000","133,900",2013-10-14
(활)참돔,안흥,중,kg,164.6,"35,000","8,000","15,200",2013-10-14
(활)참돔,일본,소,kg,14.4,"11,000","11,000","11,000",2013-10-14
(선)참돔,일본,중,kg,33.3,"7,000","7,000","7,000",2013-10-14
(선)참치외,부산(기장),대,미(마리),1,"600,000","600,000","600,000",2013-10-14
(냉)흰다리새우,인도,50미,kg,60,"10,000","10,000","10,000",2013-10-14
(활)감숭어,고흥,중,kg,292.8,"2,000",100,900,2013-10-14
(선)갑오징어,포항,2미,S/P,7,"15,000","15,000","15,000",2013-10-14
(선)고등어,부산(기장),30미,S/P,545,"25,000","14,000","16,700",2013-10-14
(선)금태,제주도,중,S/P,5,"40,000","40,000","40,000",2013-10-14
(선)금태,목포,9미,S/P,5,"10,000","10,000","10,000",2013-10-14
(선)대구,방어진,4미,c/s(상자),1,"20,000","20,000","20,000",2013-10-14
(활)돌게,군산,중,kg,220,"1,500","1,500","1,500",2013-10-14
(활)방어,제주도,중,미(마리),351.4,"12,000",500,"7,500",2013-10-14
(선)삼치,여수,16미,S/P,10,"20,000","20,000","20,000",2013-10-14
(선)아귀,목포,6미,S/P,15,"15,000","10,000","12,000",2013-10-14
(활)우럭,충무,소,kg,6.4,"8,000","8,000","8,000",2013-10-14
(선)우럭,충무,중,kg,128,"11,000","3,000","9,000",2013-10-14
(선)은갈치,제주도,4미,S/P,7,"200,000","170,000","191,400",2013-10-14
(활)전복,완도,9/10미,kg,21.3,"53,000","47,000","50,100",2013-10-14
(활)전복,완도,17/18미,kg,88.7,"32,000","30,000","30,500",2013-10-14
(활)전어,서천,대,kg,693,"12,000","3,000","7,300",2013-10-14
(선)줄돔,제주도,5미,S/P,3,"17,000","17,000","17,000",2013-10-14
(선)참가자미,보령,18미,c/s(상자),4,"25,000","25,000","25,000",2013-10-14
(활)토바지락,중국,대,box,290,"8,500","2,600","3,600",2013-10-14
(선)한치,목포,중,S/P,18,"10,000","10,000","10,000",2013-10-14
(활)게,안흥,중,CT/(BT),650,"15,000","13,500","14,200",2013-10-14
(선)고등어,부산(기장),20미,S/P,829,"43,000","25,000","35,000",2013-10-14
(선)깐바지락,여수,대,box,27,"125,000","100,000","124,100",2013-10-14
(선)낙지,중국,12미,box,50,"18,000","18,000","18,000",2013-10-14
(활)넙치,서산,소,kg,30.8,"20,000","1,000","12,000",2013-10-14
(활)놀래미,서산,소,kg,66.7,"23,000","10,000","15,200",2013-10-14
