(활)겉바지락,고창,대,그물망,13,"45,000","45,000","45,000",2013-10-21
(선)깐홍합,여수,소,box,172,"12,000","8,000","10,100",2013-10-21
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-21
(활)민어,완도,중,kg,9.7,"13,000","11,000","12,100",2013-10-21
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-10-21
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-21
(활)암꽃게,화성,대,kg,30,"11,500","11,500","11,500",2013-10-21
(선)연어,죽변,대,S/P,17,"20,000","20,000","20,000",2013-10-21
(선)연어,포항,대,S/P,99.8,"20,000","1,500","5,200",2013-10-21
(선)오징어,구룡포,25미,S/P,12,"13,000","13,000","13,000",2013-10-21
(선)은갈치,제주도,6미,S/P,1,"60,000","60,000","60,000",2013-10-21
(선)은갈치,제주도,20미,S/P,48,"42,000","25,000","29,500",2013-10-21
(선)잿방어,강구,대,S/P,64.4,"6,000","1,000","1,700",2013-10-21
(활)전복,완도,22미,kg,11.3,"30,000","30,000","30,000",2013-10-21
(활)전복,완도,10/11미,kg,34.1,"45,000","42,000","42,900",2013-10-21
(활)전복,대천,6미,kg,2.7,"80,000","80,000","80,000",2013-10-21
(활)전어,대천,중,kg,734,"12,000","10,000","11,200",2013-10-21
(활)참돔,중국,소,kg,20.4,"16,000","11,000","14,500",2013-10-21
(선)참조기,목포,대,S/P,53,"70,000","30,000","42,600",2013-10-21
(선)참조기,제주도,160미,S/P,55,"50,000","35,000","47,100",2013-10-21
(활)겉삐뚜리,인천,중,그물망,1,"38,000","38,000","38,000",2013-10-21
(선)곰치,방어진,4미,S/P,5,"10,000","10,000","10,000",2013-10-21
(활)돌게,태안,중,kg,149,"2,200","2,200","2,200",2013-10-21
(선)물메기,태안,4미,S/P,3,"20,000","20,000","20,000",2013-10-21
(활)방어,후포,중,kg,400.3,"6,500","1,000","4,900",2013-10-21
(선)방어,포항,대,S/P,1,"50,000","50,000","50,000",2013-10-21
(선)복어,대부도,중,S/P,54,"11,000","10,500","10,500",2013-10-21
(선)삼치,임원,대,S/P,21.7,"5,000","1,500","2,900",2013-10-21
(선)새치,동해시,8미,S/P,32,"25,000","25,000","25,000",2013-10-21
(활)소라,고흥,중,그물망,1,"45,000","45,000","45,000",2013-10-21
(활)소라,순천,대,box,4,"65,000","48,000","60,800",2013-10-21
(활)암꽃게,인천,대,kg,313,"9,000","8,000","8,200",2013-10-21
(선)연어,속초,중,S/P,16,"5,000","5,000","5,000",2013-10-21
