(선)가자미,보령,24미,c/s(상자),1,"10,000","10,000","10,000",2013-10-16
(선)갈치,추자도,7미,S/P,6,"38,000","38,000","38,000",2013-10-16
(선)갈치,여수,대,c/s(상자),8,"20,000","20,000","20,000",2013-10-16
(선)갯장어,나로도,중,S/P,8,"10,000","10,000","10,000",2013-10-16
(활)겉바지락,고창,대,그물망,120,"40,500","38,000","39,500",2013-10-16
(선)금태,제주도,25미,S/P,2,"50,000","50,000","50,000",2013-10-16
(선)금태,부산(기장),6단,S/P,6,"60,000","60,000","60,000",2013-10-16
(선)깐홍합,여수,소,box,256,"8,800","6,000","7,100",2013-10-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-16
(활)농어,격포,중,kg,27.6,"23,000","16,000","21,200",2013-10-16
(선)대구,보령,4미,c/s(상자),14,"30,000","27,000","29,100",2013-10-16
(선)망둥어,격포,중,kg,100,"2,000","2,000","2,000",2013-10-16
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2013-10-16
(선)삼치,삼척,4미,S/P,1,"10,000","10,000","10,000",2013-10-16
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-10-16
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-10-16
(선)연어,포항,대,S/P,3,"15,000","15,000","15,000",2013-10-16
(선)잿방어,강구,대,S/P,181.5,"6,000","2,000","3,800",2013-10-16
(선)참조기,제주도,160미,S/P,55,"65,000","40,000","48,100",2013-10-16
(선)참조기,목포,대,S/P,63,"80,000","30,000","61,300",2013-10-16
(활)넙치,진도,중,kg,167.2,"29,000","7,000","21,300",2013-10-16
(선)대구,죽변,8미,S/P,37,"6,000","6,000","6,000",2013-10-16
(선)병어,삼천포,소,S/P,14,"12,000","12,000","12,000",2013-10-16
(선)볼락,진도,중,S/P,16,"33,000","20,000","22,400",2013-10-16
(활)봉바지락,기타(국내),대,box,20,"15,300","15,000","15,100",2013-10-16
(활)소라,순천,대,box,3,"67,000","50,000","55,700",2013-10-16
(활)암꽃게,인천,대,kg,139,"9,300","8,800","9,200",2013-10-16
(선)연어,죽변,대,S/P,20,"20,000","20,000","20,000",2013-10-16
(선)연어,속초,중,S/P,5,"5,000","5,000","5,000",2013-10-16
(선)오징어,구룡포,25미,S/P,280,"11,000","11,000","11,000",2013-10-16
(냉)오징어,부산(기장),18/19미,PAN(펜),50,"18,000","18,000","18,000",2013-10-16
(선)은갈치,제주도,25미,S/P,29,"48,000","48,000","48,000",2013-10-16
(선)은갈치,제주도,6미,S/P,6,"170,000","150,000","156,700",2013-10-16
(활)전복,완도,11미,kg,10.3,"44,000","44,000","44,000",2013-10-16
(활)전복,완도,10/11미,kg,22.1,"44,000","43,000","43,500",2013-10-16
(활)전어,대천,중,kg,507,"15,000","13,000","13,100",2013-10-16
(선)참가자미,군산,중,S/P,253.4,"100,000","5,000","31,900",2013-10-16
(선)참가자미,군산,소,S/P,19,"30,000","28,000","29,100",2013-10-16
(활)참돔,일본,중,kg,904,"18,000","5,000","10,700",2013-10-16
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-10-16
(활)감숭어,여수,중,kg,235.8,"4,500",300,"2,300",2013-10-16
(선)고등어,부산(기장),35미,S/P,100,"22,000","22,000","22,000",2013-10-16
(선)대구,군산,1미,c/s(상자),3,"20,000","20,000","20,000",2013-10-16
(선)도루묵,속초,30미,S/P,44,"28,000","28,000","28,000",2013-10-16
(선)문어,삼척,대,S/P,4,"15,000","15,000","15,000",2013-10-16
(활)방어,거진,중,미(마리),150.9,"11,500","5,000","7,800",2013-10-16
(선)백조기,여수,대,S/P,9,"100,000","100,000","100,000",2013-10-16
(선)병어,여수,40미,S/P,4,"180,000","180,000","180,000",2013-10-16
(선)병어,삼천포,44미,S/P,10,"150,000","150,000","150,000",2013-10-16
