(활)돌게,태안,중,kg,355,"3,000","1,300","1,700",2013-10-19
(활)방어,후포,중,kg,112.5,"5,000","3,700","4,800",2013-10-19
(활)소라,순천,대,box,9,"70,000","47,000","63,600",2013-10-19
(활)암꽃게,인천,대,kg,270,"14,500","14,000","14,100",2013-10-19
(선)연어,죽변,대,S/P,5,"20,000","20,000","20,000",2013-10-19
(선)연어,속초,중,S/P,34,"5,000","5,000","5,000",2013-10-19
(선)은갈치,제주도,6미,S/P,3,"220,000","200,000","213,300",2013-10-19
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2013-10-19
(활)전복,완도,11미,kg,9,"46,000","46,000","46,000",2013-10-19
(활)전어,대천,중,kg,679,"11,000","9,000","10,000",2013-10-19
(선)쭈꾸미,군산,중,box,69,"28,000","25,000","26,700",2013-10-19
(선)참가자미,군산,소,S/P,2,"30,000","15,000","22,500",2013-10-19
(선)참가자미,군산,중,S/P,27,"35,000","33,000","34,900",2013-10-19
(활)참돔,일본,중,kg,865,"18,500","1,000","11,600",2013-10-19
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-10-19
(선)가자미,보령,3단,c/s(상자),8,"15,000","15,000","15,000",2013-10-19
(활)감숭어,여수,중,kg,395.5,"6,000",500,"4,400",2013-10-19
(선)골뱅이,속초,중,S/P,202,"7,000","7,000","7,000",2013-10-19
(선)곰치,속초,중,S/P,10,"40,000","40,000","40,000",2013-10-19
(활)농어,목포,중,kg,"1,038.8","18,000","8,000","12,700",2013-10-19
(활)능성어,충무,중,kg,11.5,"52,000","40,000","47,900",2013-10-19
(선)도루묵,속초,30미,S/P,50,"20,000","20,000","20,000",2013-10-19
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2013-10-19
(선)병어,삼천포,44미,S/P,3,"150,000","150,000","150,000",2013-10-19
(선)복어,속초,대,S/P,60.1,"29,000","16,000","22,900",2013-10-19
(선)볼락,나로도,8미,S/P,2,"25,000","25,000","25,000",2013-10-19
(선)삼치,태안,12미,S/P,2,"7,000","7,000","7,000",2013-10-19
(선)삼치,포항,10미,S/P,27,"5,000","5,000","5,000",2013-10-19
(선)삼치,여수,대,c/s(상자),27,"12,000","12,000","12,000",2013-10-19
(활)수꽃게,인천,대,kg,166,"12,500","9,000","11,300",2013-10-19
(활)암꽃게,고흥,대,kg,400,"11,000","10,500","10,800",2013-10-19
(냉건)오징어,축산,중,축,50,"26,000","26,000","26,000",2013-10-19
(선)은갈치,제주도,8미,S/P,7,"185,000","153,000","175,900",2013-10-19
(선)참돔,일본,중,kg,75.4,"1,000",200,500,2013-10-19
(냉)흰다리새우,인도,50미,kg,60,"10,000","10,000","10,000",2013-10-19
(선)갑오징어,속초,6미,S/P,6,"10,000","10,000","10,000",2013-10-19
(선)갯장어,제주도,중,S/P,3,"90,000","90,000","90,000",2013-10-19
(선)고등어,부산(기장),30미,S/P,341,"15,000","13,000","14,000",2013-10-19
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2013-10-19
(선)넙치,군산,12미,S/P,14,"7,000","7,000","7,000",2013-10-19
(선)대구,보령,14미,c/s(상자),2,"15,000","15,000","15,000",2013-10-19
(선)민어,제주도,9미,S/P,4,"143,000","110,000","118,300",2013-10-19
(활)방어,동해시,중,kg,"2,994.8","12,000","2,000","5,000",2013-10-19
(선)방어,동해시,중,kg,201.7,"3,500","3,000","3,300",2013-10-19
(선)백조기,여수,대,S/P,10,"100,000","100,000","100,000",2013-10-19
(선)삼치,구룡포,6미,S/P,53,"5,000","5,000","5,000",2013-10-19
(선)삼치,여수,12미,c/s(상자),3,"25,000","25,000","25,000",2013-10-19
(선)아귀,군산,중,S/P,12,"26,000","12,000","19,000",2013-10-19
(선)우럭,충무,중,kg,180,"7,000","7,000","7,000",2013-10-19
(활)잿방어,후포,중,kg,328,"5,000","2,000","2,900",2013-10-19
(활)전복,대천,8/9미,kg,8.2,"60,000","60,000","60,000",2013-10-19
(활)전복,완도,17/18미,kg,54,"33,000","32,000","32,800",2013-10-19
(활)참돔,일본,소,kg,9.4,"16,500","16,500","16,500",2013-10-19
(활)토바지락,중국,대,box,280,"4,300","3,500","3,800",2013-10-19
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2013-10-19
(선)가자미,인천,20미,c/s(상자),12,"40,000","22,000","33,000",2013-10-19
(선)갑오징어,죽변,5미,S/P,20,"10,000","10,000","10,000",2013-10-19
(선)갑오징어,속초,중,S/P,234,"18,000","11,000","15,100",2013-10-19
(활)게,안흥,중,CT/(BT),216,"18,000","16,000","16,900",2013-10-19
(선)고등어,부산(기장),20미,S/P,"1,367","48,000","30,000","37,900",2013-10-19
(선)깐바지락,여수,대,box,24,"125,000","100,000","124,000",2013-10-19
(선)낙지,중국,12미,box,10,"22,200","22,200","22,200",2013-10-19
(활)넙치,격포,중,kg,13.7,"20,000","11,000","14,600",2013-10-19
(활)놀래미,서산,소,kg,10.7,"22,000","8,000","14,400",2013-10-19
(선)대구,동해시,대,S/P,4,"80,000","20,000","35,000",2013-10-19
(선)대구,속초,8미,S/P,86,"5,000","5,000","5,000",2013-10-19
(선)대구,인천,8/9미,c/s(상자),90,"39,000","35,000","37,900",2013-10-19
(선)대구,속초,4미,S/P,4,"100,000","10,000","32,500",2013-10-19
(선)돔,부산(기장),중,S/P,14.1,"2,000","2,000","2,000",2013-10-19
(선)오징어,부산(기장),20미,S/P,121,"18,000","18,000","18,000",2013-10-19
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2013-10-19
(선)잿방어,속초,대,S/P,83.8,"5,000","2,000","4,600",2013-10-19
(활)전복,완도,9/10미,kg,33.7,"55,000","49,000","51,000",2013-10-19
(선)쭈꾸미,장항,중,box,188,"28,600","26,500","27,900",2013-10-19
(선)흰다리새우,태국,40미,kg,10,"12,500","12,500","12,500",2013-10-19
(선)가자미,보령,10미,c/s(상자),2,"15,000","15,000","15,000",2013-10-19
(선)간재미,후포,중,kg,77,"5,500",500,"1,700",2013-10-19
(선)갑오징어,동해시,4미,S/P,5,"10,000","10,000","10,000",2013-10-19
(선)금태,제주도,12미,S/P,8,"18,000","18,000","18,000",2013-10-19
(선)깐굴,통영,소,box,"2,121","20,500","6,000","13,600",2013-10-19
(선)넙치,군산,중,S/P,27,"17,000","12,000","14,100",2013-10-19
(활)농어,서산,중,kg,40.9,"17,000","13,000","15,300",2013-10-19
(선)대구,방어진,7미,S/P,1,"5,000","5,000","5,000",2013-10-19
(선)대구,보령,10미,c/s(상자),113,"35,000","35,000","35,000",2013-10-19
(선)도다리,군산,중,S/P,20,"15,000","15,000","15,000",2013-10-19
(선)삼치,통영,10미,S/P,113,"5,000","3,000","4,300",2013-10-19
(활)암꽃게,진도,중,kg,100,"13,500","13,500","13,500",2013-10-19
(냉)암꽃게,서산,4단,CT/(BT),112,"35,000","35,000","35,000",2013-10-19
(선)은갈치,제주도,35미,S/P,34,"75,000","75,000","75,000",2013-10-19
(선)잡어,강구,대,S/P,28.2,"6,000","1,000","3,000",2013-10-19
(활)전복,완도,10미,kg,65.7,"49,000","47,000","47,800",2013-10-19
(냉)조기,중국,100/150,CT/(BT),50,"18,000","18,000","18,000",2013-10-19
(선)쭈꾸미,군산,12코,box,1,"31,800","31,800","31,800",2013-10-19
(선)쭈꾸미,군산,5코,box,1,"13,500","13,500","13,500",2013-10-19
(활)가무락,삼천포,중,그물망,5,"67,000","31,100","59,800",2013-10-19
(선)가자미,보령,14미,c/s(상자),15,"25,000","25,000","25,000",2013-10-19
(선)갑오징어,포항,중,S/P,89,"15,000","10,000","11,700",2013-10-19
(선)갯장어,부산(기장),중,S/P,17.5,"150,000",100,"8,700",2013-10-19
(냉)고등어,노르웨이,300/400,CT/(BT),100,"60,000","60,000","60,000",2013-10-19
(선)금태,제주도,9미,S/P,1,"20,000","20,000","20,000",2013-10-19
(선)깐바지락,삼천포,소,box,347,"20,700","16,600","19,500",2013-10-19
(활)메지,동해시,중,미(마리),640,"8,500",500,"3,300",2013-10-19
(활)물바지락,삼천포,대,box,9,"37,000","28,000","33,000",2013-10-19
(활)바위굴,마산,대,box,10,"16,000","16,000","16,000",2013-10-19
(선)병어,삼천포,4단,S/P,5,"250,000","250,000","250,000",2013-10-19
(선)병어,통영,대,S/P,2,"50,000","50,000","50,000",2013-10-19
(선)삼세기,보령,중,c/s(상자),2,"5,000","5,000","5,000",2013-10-19
(활)소라,장항,대,box,2,"65,000","64,000","64,500",2013-10-19
(활)암꽃게,태안,대,kg,188,"12,500","9,800","10,500",2013-10-19
(선)양미리,속초,중,S/P,24,"4,000","4,000","4,000",2013-10-19
(냉)은갈치,제주도,24미,CT/(BT),2,"185,000","185,000","185,000",2013-10-19
(활)진주담치,여수,대,그물망,241,"15,500","5,000","11,300",2013-10-19
(활)진주담치,마산,대,그물망,460,"14,000","6,000","12,600",2013-10-19
(활)참돔,일본,중소,kg,8,"16,000","16,000","16,000",2013-10-19
(냉)갈치,세네갈,400/500,CT/(BT),50,"37,000","37,000","37,000",2013-10-19
(냉)갈치,중국,24미,CT/(BT),50,"50,000","50,000","50,000",2013-10-19
(선)갑오징어,방어진,20미,S/P,3,"7,000","7,000","7,000",2013-10-19
(선)고등어,부산(기장),24미,S/P,7,"20,000","10,000","15,700",2013-10-19
(선)깐굴,마산,소,box,8,"12,000","12,000","12,000",2013-10-19
(선)깐바지락,여수,소,box,48,"27,000","17,000","19,800",2013-10-19
(선)깐홍합,마산,소,box,47,"8,800","5,000","6,500",2013-10-19
(선)낙지,중국,21미,box,290,"19,300","15,000","17,700",2013-10-19
(선)대구,속초,6미,S/P,93,"5,000","5,000","5,000",2013-10-19
(선)만디,마산,2봉,box,50,"3,400","3,200","3,300",2013-10-19
(활)문어,고흥,소,kg,50,"14,300","14,300","14,300",2013-10-19
(선)미더덕,마산,소,box,166,"12,000","2,500","8,000",2013-10-19
(선)민어,제주도,중,S/P,8,"50,000","30,000","42,500",2013-10-19
(선)병어,삼천포,28미,S/P,1,"150,000","150,000","150,000",2013-10-19
(선)병어,통영,42미,S/P,3,"180,000","180,000","180,000",2013-10-19
(선)볼락,나로도,15미,S/P,1,"20,000","20,000","20,000",2013-10-19
(선)삼치,남해,10미,S/P,41,"10,000","5,000","8,200",2013-10-19
(선)삼치,동해시,6미,S/P,16,"10,000","10,000","10,000",2013-10-19
(선)삼치,삼천포,5미,S/P,69,"30,000","20,000","26,500",2013-10-19
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2013-10-19
(선)가자미,동해시,8미,S/P,11,"10,000","10,000","10,000",2013-10-19
(선)갈치,부산(기장),중,S/P,13,"20,000","20,000","20,000",2013-10-19
(활)겉우렁(큰구슬우렁이),군산,중,그물망,1,"25,000","25,000","25,000",2013-10-19
(선)깐바지락,삼천포,2봉,box,98,"40,100","16,000","36,900",2013-10-19
(활)놀래미,서산,중,kg,15.2,"18,000","10,000","13,400",2013-10-19
(선)볼락,나로도,12미,S/P,6,"23,000","23,000","23,000",2013-10-19
(활)봉바지락,중국,대,box,10,"5,100","5,100","5,100",2013-10-19
(활)소라,태안,소,kg,33,"6,000","5,000","5,400",2013-10-19
(냉)아귀,미국,6미,CT/(BT),5,"100,000","100,000","100,000",2013-10-19
(활)암꽃게,진도,특대,kg,280,"15,000","15,000","15,000",2013-10-19
(활)암꽃게,인천,중,kg,388,"11,000","6,500","7,500",2013-10-19
(선)연어,노르웨이,중,S/P,846,"11,000","10,000","10,900",2013-10-19
(선)연어,강구,대,S/P,2,"10,000","10,000","10,000",2013-10-19
(선)오징어,구룡포,20미,S/P,620,"28,000","15,000","23,700",2013-10-19
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2013-10-19
(선)잡어,여수,중,S/P,15,"10,000","10,000","10,000",2013-10-19
(활)전복,완도,13미,kg,54.5,"37,000","37,000","37,000",2013-10-19
(활)전복,완도,9미,kg,10.8,"58,000","58,000","58,000",2013-10-19
(선)참가자미,부산(기장),중,S/P,64.9,"4,200","4,200","4,200",2013-10-19
(선)참조기,목포,중,S/P,49,"80,000","80,000","80,000",2013-10-19
(선)가자미,동해시,중,S/P,61,"5,000","5,000","5,000",2013-10-19
(냉)고등어,부산(기장),90미,S/P,30,"30,000","30,000","30,000",2013-10-19
(선)금태,제주도,10미,S/P,1,"20,000","20,000","20,000",2013-10-19
(선)까치복,속초,대,S/P,7,"17,000","17,000","17,000",2013-10-19
(냉)낙지,중국,200/300,CT/(BT),100,"30,000","30,000","30,000",2013-10-19
(활)넙치,제주도,소,kg,5.2,"12,700","12,700","12,700",2013-10-19
(선)넙치,군산,3미,S/P,9,"13,000","13,000","13,000",2013-10-19
(선)대구,속초,대,S/P,14,"150,000","30,000","109,300",2013-10-19
(선)대하(새우),보령,100미,S/P,11,"60,000","60,000","60,000",2013-10-19
(선)민어,목포,중,S/P,6.4,"22,000","22,000","22,000",2013-10-19
(선)삼치,속초,6미,S/P,88,"10,000","10,000","10,000",2013-10-19
(선)상어,죽변,대,S/P,2,"15,000","15,000","15,000",2013-10-19
(선)연어,포항,중,S/P,2,"10,000","10,000","10,000",2013-10-19
(선)은갈치,제주도,12미,S/P,21,"140,000","32,000","37,100",2013-10-19
(선)참가자미,인천,중,c/s(상자),2,"30,000","30,000","30,000",2013-10-19
(선)청어,축산,중,S/P,59,"8,000","8,000","8,000",2013-10-19
(냉건)코다리명태,러시아,4X10,CT/(BT),12,"34,000","34,000","34,000",2013-10-19
(선)통치,제주도,대,S/P,4,"50,000","50,000","50,000",2013-10-19
(선)홍어,일본,중,S/P,25,"60,000","60,000","60,000",2013-10-19
(선)홍어,인천,5미,c/s(상자),21,"40,000","40,000","40,000",2013-10-19
(활)겉삐뚜리,군산,중,그물망,10,"51,200","28,000","48,800",2013-10-19
(활)게,태안,소,CT/(BT),262,"14,000","13,300","13,400",2013-10-19
(선)고등어,부산(기장),26미,S/P,10,"12,000","10,000","11,000",2013-10-19
(선)대구,보령,12미,c/s(상자),31,"20,000","15,000","18,400",2013-10-19
(선)대구,속초,7미,S/P,1,"100,000","100,000","100,000",2013-10-19
(선)대구,속초,3미,S/P,1,"20,000","20,000","20,000",2013-10-19
(선)대구,방어진,대,S/P,3,"80,000","80,000","80,000",2013-10-19
(선)명태,캐나다,16/17미,S/P,50,"70,000","30,000","46,000",2013-10-19
(활)방어,동해시,소,kg,4,"8,500","8,500","8,500",2013-10-19
(활)새꼬막,순천,중,그물망,116,"60,000","51,000","54,200",2013-10-19
(선)수꽃게,태안,대,S/P,5,"50,000","40,000","48,000",2013-10-19
(선)아귀,인천,소,c/s(상자),3,"30,000","30,000","30,000",2013-10-19
(선)우럭,삼천포,대,S/P,71.3,"8,500","8,500","8,500",2013-10-19
(활)전복,완도,8/9미,kg,11.1,"60,000","60,000","60,000",2013-10-19
(활)전복,대천,5미,kg,5.7,"100,000","100,000","100,000",2013-10-19
(활)전복,대천,6/7미,kg,7.5,"77,000","75,000","76,100",2013-10-19
(냉)절단게,중국,M,CT/(BT),70,"22,000","22,000","22,000",2013-10-19
(활)참숭어,고흥,중,kg,72.2,"8,000","3,000","6,900",2013-10-19
(활)칼바지락,중국,대,box,306,"6,100","4,100","4,600",2013-10-19
(냉건)코다리명태,러시아,4X14,CT/(BT),28,"33,000","33,000","33,000",2013-10-19
(냉)갈치,중국,24/25미,CT/(BT),10,"50,000","50,000","50,000",2013-10-19
(선)깐굴,삼천포,소,box,137,"32,000","18,000","23,500",2013-10-19
(선)낙지,중국,14미,box,58,"23,500","23,200","23,300",2013-10-19
(냉)낙지,중국,3미,CT/(BT),50,"30,000","30,000","30,000",2013-10-19
(선)도다리,서산,중,kg,79,"2,000","2,000","2,000",2013-10-19
(선)동백하(생새우),인천,소,box,150,"5,000","4,500","4,700",2013-10-19
(활)딱돔,중국,중,kg,89.6,"3,000","1,000","1,700",2013-10-19
(선)백조기,목포,중,S/P,11,"20,000","20,000","20,000",2013-10-19
(선)병어,보령,3미,c/s(상자),1,"60,000","60,000","60,000",2013-10-19
(선)삼치,속초,중,S/P,21,"15,000","8,000","8,300",2013-10-19
(활)새꼬막,순천,소,포,251,"29,500","28,000","28,600",2013-10-19
(활)수꽃게,인천,중,kg,140,"5,500","5,500","5,500",2013-10-19
(냉)수꽃게,서산,5단,CT/(BT),112,"25,000","25,000","25,000",2013-10-19
(냉)수꽃게,서산,4단,CT/(BT),112,"35,000","35,000","35,000",2013-10-19
(활)왕게,노르웨이,중,kg,"1,604.4","58,000","3,000","43,600",2013-10-19
(선)은갈치,제주도,7미,S/P,1,"200,000","200,000","200,000",2013-10-19
(활)전복,대천,13/14미,kg,11.2,"35,000","35,000","35,000",2013-10-19
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-10-19
(선)줄삼치,삼천포,5미,S/P,1,"10,000","10,000","10,000",2013-10-19
(냉)갈치,중국,19/20미,CT/(BT),10,"55,000","55,000","55,000",2013-10-19
(선)갑오징어,죽변,3미,S/P,11,"10,000","10,000","10,000",2013-10-19
(선)대구,인천,파치,c/s(상자),30,"10,000","10,000","10,000",2013-10-19
(선)대구,방어진,3미,S/P,7,"25,000","20,000","22,100",2013-10-19
(선)대구,포항,10미,S/P,11,"10,000","10,000","10,000",2013-10-19
(활)돌게,인천,중,kg,"1,275","2,600","1,300","2,300",2013-10-19
(선)만디,마산,소,box,332,"4,000","3,000","3,400",2013-10-19
(냉)명태,러시아,8통,PAN(펜),50,"28,000","28,000","28,000",2013-10-19
(선)복어,삼천포,중,S/P,3.6,"27,000","27,000","27,000",2013-10-19
(선)분홍새우,속초,중,S/P,158,"10,000","10,000","10,000",2013-10-19
(활)수꽃게,태안,소소,kg,"1,920","7,300","3,300","4,200",2013-10-19
(선)수꽃게,태안,대중,S/P,19,"13,000","13,000","13,000",2013-10-19
(활)암꽃게,태안,중,kg,295,"16,000","3,000","10,000",2013-10-19
(냉)암꽃게,서산,3단,CT/(BT),20,"40,000","40,000","40,000",2013-10-19
(선)오징어,죽변,20미,S/P,342,"28,500","22,000","23,600",2013-10-19
(냉)은갈치,제주도,42미,CT/(BT),12,"85,000","85,000","85,000",2013-10-19
(활)전복,완도,18미,kg,33,"32,000","32,000","32,000",2013-10-19
(활)점성어,중국,중,kg,985.5,"7,800","1,000","6,600",2013-10-19
(선)홍어,부산(기장),중,S/P,19.3,"2,500","2,500","2,500",2013-10-19
(냉건)황태,러시아,중,미(마리),100,"1,150","1,150","1,200",2013-10-19
(선)갑오징어,동해시,중,S/P,24,"10,000","10,000","10,000",2013-10-19
(선)갑오징어,방어진,10미,S/P,2,"7,000","7,000","7,000",2013-10-19
(선)갑오징어,속초,8미,S/P,5,"10,000","10,000","10,000",2013-10-19
(활)개조개,중국,대,box,50,"34,000","33,000","33,100",2013-10-19
(선)갯장어,부산(기장),대,S/P,11,"80,000","80,000","80,000",2013-10-19
(활)겉삐뚜리,군산,대,그물망,4,"57,000","57,000","57,000",2013-10-19
(활)게,안흥,대,CT/(BT),803,"22,000","21,000","21,700",2013-10-19
(선)낙지,중국,17미,box,127,"23,700","22,500","23,100",2013-10-19
(선)대구,방어진,5미,S/P,26,"20,000","20,000","20,000",2013-10-19
(선)대포오징어,속초,중,S/P,18.5,"4,000","4,000","4,000",2013-10-19
(냉)명태,러시아,3통,PAN(펜),"1,500","38,500","38,400","38,500",2013-10-19
(선)방어,속초,6미,S/P,100,"5,000","5,000","5,000",2013-10-19
(선)병어,삼천포,5미,S/P,7,"8,000","8,000","8,000",2013-10-19
(선)복어,보령,중,c/s(상자),12.8,"27,000","18,000","24,300",2013-10-19
(선)삼치,태안,14미,S/P,13,"5,000","5,000","5,000",2013-10-19
(선)삼치,동해시,8미,S/P,15,"10,000","10,000","10,000",2013-10-19
(선)오징어,축산,20미,S/P,342,"18,000","15,000","16,700",2013-10-19
(가공)오채,(원양)포클랜드,중,CT/(BT),2,"14,000","14,000","14,000",2013-10-19
(선)은갈치,제주도,30미,S/P,16,"50,000","30,000","37,500",2013-10-19
(활)참돔,중국,중,kg,247.5,"17,000","5,000","15,000",2013-10-19
(활)겉바지락,태안,대,그물망,40,"58,000","58,000","58,000",2013-10-19
(활)게,태안,중,CT/(BT),75,"16,500","16,500","16,500",2013-10-19
(선)대구,속초,2미,S/P,2,"100,000","20,000","60,000",2013-10-19
(선)문어,속초,대,S/P,33,"250,000","20,000","62,500",2013-10-19
(선)방어,속초,8미,S/P,20,"5,000","5,000","5,000",2013-10-19
(활)백합,삼천포,소,그물망,1,"18,000","18,000","18,000",2013-10-19
(선)삼치,태안,6미,S/P,1,"25,000","25,000","25,000",2013-10-19
(선)삼치,죽변,대,S/P,6.4,"5,000","5,000","5,000",2013-10-19
(선)삼치,동해시,대,S/P,16.6,"110,000","5,000","11,300",2013-10-19
(선)삼치,속초,대,S/P,24,"10,000","8,000","9,900",2013-10-19
(선)삼치,속초,4미,S/P,1,"10,000","10,000","10,000",2013-10-19
(선)삼치,방어진,대,S/P,5,"52,000","50,000","50,800",2013-10-19
(활)수꽃게,화성,중,kg,80,"7,500","4,500","5,300",2013-10-19
(선)우럭,포항,8미,S/P,17,"13,000","13,000","13,000",2013-10-19
(선)잡어,삼천포,1미,S/P,1,"10,000","10,000","10,000",2013-10-19
(선)잡어,삼천포,중,S/P,1,"20,000","20,000","20,000",2013-10-19
(활)전복,완도,12/13미,kg,76.9,"42,000","40,000","40,400",2013-10-19
(활)전복,완도,14미,kg,55.8,"34,000","33,000","33,200",2013-10-19
(활)참돔,서산,중,kg,22.4,"45,000","25,000","37,200",2013-10-19
(활)참돔,격포,중,kg,20.3,"38,000","30,000","35,300",2013-10-19
(활)감숭어,화성,중,kg,117.3,"6,600","1,000","6,200",2013-10-19
(활)감숭어,군산,중,kg,"2,144","7,500",100,"3,300",2013-10-19
(선)갑오징어,동해시,5미,S/P,7,"10,000","10,000","10,000",2013-10-19
(선)낙지,중국,8미,box,31,"21,000","20,800","20,900",2013-10-19
(선)놀래미,부산(기장),중,S/P,19.6,500,500,500,2013-10-19
(선)돔,제주도,4미,S/P,3,"11,000","11,000","11,000",2013-10-19
(선)백조기,통영,5단,S/P,11,"80,000","80,000","80,000",2013-10-19
(선)병어,보령,24미,c/s(상자),1,"50,000","50,000","50,000",2013-10-19
(선)삼치,여수,14미,c/s(상자),6,"22,000","22,000","22,000",2013-10-19
(선)삼치,태안,8미,S/P,1,"30,000","30,000","30,000",2013-10-19
(선)삼치,남해,8미,S/P,10,"15,000","10,000","12,900",2013-10-19
(선)상어,속초,대,미(마리),1,"30,000","30,000","30,000",2013-10-19
(활)소라,군산,대,box,33,"75,100","38,000","60,800",2013-10-19
(선)오징어,죽변,30미,S/P,6,"17,000","17,000","17,000",2013-10-19
(선)은갈치,제주도,33미,S/P,17,"100,000","100,000","100,000",2013-10-19
(활)전복,완도,6/7미,kg,6,"73,000","73,000","73,000",2013-10-19
(냉)절단게,중국,2L,CT/(BT),70,"27,000","27,000","27,000",2013-10-19
(활)진주담치,마산,중,그물망,98,"6,000","5,500","5,800",2013-10-19
(활)진주담치,여수,중,그물망,45,"6,000","6,000","6,000",2013-10-19
(활)가무락,중국,대,포,20,"70,000","68,000","69,000",2013-10-19
(냉)갈치,파키스탄,300/400,CT/(BT),40,"30,000","30,000","30,000",2013-10-19
(선)고등어,부산(기장),40미,S/P,150,"15,000","15,000","15,000",2013-10-19
(선)금태,제주도,15미,S/P,1,"15,000","15,000","15,000",2013-10-19
(선)낙지,중국,7미,box,40,"20,600","20,600","20,600",2013-10-19
(선)낙지,중국,23미,box,27,"18,500","18,500","18,500",2013-10-19
(선)낙지,중국,11미,box,241,"23,600","22,200","23,200",2013-10-19
(활)대게,러시아,중,kg,993.9,"26,000","2,000","17,000",2013-10-19
(선)대하(새우),보령,50미,S/P,13,"80,000","80,000","80,000",2013-10-19
(활)물바지락,여수,소,box,6,"9,000","9,000","9,000",2013-10-19
(선)삼치,강구,10미,S/P,130,"8,000","8,000","8,000",2013-10-19
(선)삼치,통영,12미,S/P,38,"5,000","5,000","5,000",2013-10-19
(선)상어,삼천포,1미,S/P,4,"12,000","12,000","12,000",2013-10-19
(활)수꽃게,서산,특대,kg,60,"11,000","11,000","11,000",2013-10-19
(활)수꽃게,진도,중,kg,20,"8,000","8,000","8,000",2013-10-19
(선)수꽃게,태안,소,S/P,2,"9,000","9,000","9,000",2013-10-19
(선)아귀,부산(기장),대,S/P,6,"80,000","80,000","80,000",2013-10-19
(선)은갈치,제주도,3미,S/P,1,"85,000","85,000","85,000",2013-10-19
(활)전복,완도,13/14미,kg,44.5,"37,000","37,000","37,000",2013-10-19
(선)쥐치,포항,중,S/P,37,"10,000","10,000","10,000",2013-10-19
(냉)갈치,중국,13/14미,CT/(BT),40,"60,000","60,000","60,000",2013-10-19
(선)고등어,부산(기장),28미,S/P,137,"15,000","15,000","15,000",2013-10-19
(냉)고등어,노르웨이,400/500,CT/(BT),50,"70,000","70,000","70,000",2013-10-19
(활)농어,목포,소,kg,81.7,"11,200","8,000","9,000",2013-10-19
(활)농어,중국,중,kg,"2,746.7","17,000",500,"8,700",2013-10-19
(활)방어,거진,중,kg,318.1,"4,000","3,000","3,600",2013-10-19
(선)백조기,삼천포,중,S/P,45,"12,000","12,000","12,000",2013-10-19
(선)백조기,통영,4단,S/P,2,"100,000","100,000","100,000",2013-10-19
(선)병어,삼천포,42미,S/P,5,"180,000","150,000","174,000",2013-10-19
(활)봉바지락,태안,대,box,70,"13,000","6,000","7,500",2013-10-19
(활)비단조개,고성,중,그물망,18,"12,000","12,000","12,000",2013-10-19
(선)삼치,삼천포,10미,S/P,67,"15,000","10,000","14,800",2013-10-19
