(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2013-10-29
(선)갯장어,나로도,중,S/P,8,"13,000","13,000","13,000",2013-10-29
(선)금태,부산(기장),6단,S/P,2,"60,000","60,000","60,000",2013-10-29
(선)깐홍합,여수,소,box,287,"11,000","8,000","9,700",2013-10-29
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-29
(활)농어,격포,중,kg,203.2,"20,000","10,000","13,600",2013-10-29
(선)대구,죽변,10미,S/P,53,"7,000","7,000","7,000",2013-10-29
(선)대구,보령,4미,c/s(상자),28,"40,000","40,000","40,000",2013-10-29
(활)돌게,태안,중,kg,225,"2,600","2,500","2,500",2013-10-29
(선)방어,안흥,중,kg,11.1,"12,000","12,000","12,000",2013-10-29
(선)아귀,군산,8미,S/P,20,"16,000","16,000","16,000",2013-10-29
(냉)아귀,중국,5미,CT/(BT),65,"80,000","24,000","36,900",2013-10-29
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-10-29
(선)연어,포항,대,S/P,3,"20,000","20,000","20,000",2013-10-29
(선)은갈치,제주도,20미,S/P,11,"70,000","30,000","38,200",2013-10-29
(선)은갈치,제주도,6미,S/P,7,"220,000","200,000","208,600",2013-10-29
(활)전복,완도,22미,kg,21.5,"28,000","26,000","27,000",2013-10-29
(활)전복,완도,10/11미,kg,11.1,"44,000","44,000","44,000",2013-10-29
(선)한치,부산(기장),25미,S/P,59,"20,000","20,000","20,000",2013-10-29
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2013-10-29
(선)골뱅이,속초,중,S/P,223,"8,000","8,000","8,000",2013-10-29
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-10-29
(활)넙치,진도,중,kg,562,"26,000","5,000","17,200",2013-10-29
(활)농어,인천,소,kg,7.2,"10,000","10,000","10,000",2013-10-29
(선)대구,후포,8미,S/P,16,"10,000","10,000","10,000",2013-10-29
(선)삼치,태안,12미,S/P,4,"10,000","10,000","10,000",2013-10-29
(선)삼치,제주도,5미,S/P,1,"35,000","35,000","35,000",2013-10-29
(활)소라,순천,대,box,10,"73,500","51,000","66,300",2013-10-29
(활)수꽃게,인천,대,kg,80,"7,700","7,000","7,400",2013-10-29
(활)암꽃게,인천,대,kg,349,"11,500","8,300","9,600",2013-10-29
(활)우럭,흑산도,중,kg,226.8,"15,000","11,200","12,300",2013-10-29
(활)우럭,흑산도,소,kg,2.8,"9,000","9,000","9,000",2013-10-29
(선)은갈치,제주도,25미,S/P,6,"50,000","15,000","20,800",2013-10-29
(활)전복,완도,6미,kg,11.1,"71,000","71,000","71,000",2013-10-29
(냉)전복,완도,중,kg,58,"6,000","6,000","6,000",2013-10-29
(선)쭈꾸미,군산,중,box,62,"26,000","22,500","23,600",2013-10-29
(선)참가자미,군산,소,S/P,11,"40,000","40,000","40,000",2013-10-29
(선)참가자미,군산,중,S/P,81,"95,000","47,000","60,400",2013-10-29
(활)참돔,일본,중,kg,327.7,"20,000","12,000","17,500",2013-10-29
(냉건)코다리명태,러시아,4X12,CT/(BT),4,"33,000","33,000","33,000",2013-10-29
(선)검복,군산,중,S/P,6.7,"27,000","17,000","25,100",2013-10-29
(냉건)과메기,태평양,중,CT/(BT),5,"120,000","115,000","116,600",2013-10-29
(선)넙치,서산,중,미(마리),20.3,"5,000","1,500","3,800",2013-10-29
(선)대구,보령,14미,c/s(상자),70,"15,000","15,000","15,000",2013-10-29
(선)대구,후포,1미,S/P,6,"20,000","20,000","20,000",2013-10-29
(냉)도다리,여수,중,S/P,6,"20,000","20,000","20,000",2013-10-29
(냉)민어,여수,중,S/P,20,"80,000","50,000","65,000",2013-10-29
(선)병어,삼천포,44미,S/P,4,"200,000","200,000","200,000",2013-10-29
(선)병어,통영,38미,S/P,2,"160,000","160,000","160,000",2013-10-29
(선)병어,삼천포,16미,S/P,1,"80,000","80,000","80,000",2013-10-29
(선)삼치,속초,5미,S/P,1,"8,000","8,000","8,000",2013-10-29
(활)수꽃게,진도,특대,kg,60,"8,000","8,000","8,000",2013-10-29
(선)오징어,부산(기장),25미,S/P,29,"13,000","13,000","13,000",2013-10-29
(선)은갈치,제주도,8미,S/P,30,"190,000","60,000","169,400",2013-10-29
(선)은갈치,제주도,42/43미,S/P,6,"80,000","80,000","80,000",2013-10-29
(활)전복,태안,10미,kg,10.7,"42,000","42,000","42,000",2013-10-29
(활)전복,완도,중,kg,120,"24,000","24,000","24,000",2013-10-29
(선)참가자미,보령,대,S/P,6,"80,000","80,000","80,000",2013-10-29
(활)참돔,안흥,중,kg,69.7,"36,000","14,000","31,000",2013-10-29
(선)홍어,중국,7미,S/P,1,"180,000","180,000","180,000",2013-10-29
(냉)가오리날개,아르메니아,중,CT/(BT),100,"33,000","33,000","33,000",2013-10-29
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2013-10-29
(선)낙지,중국,12미,box,107,"33,700","32,800","33,500",2013-10-29
(선)대구,포항,중,S/P,16,"10,000","10,000","10,000",2013-10-29
(선)대구,보령,10미,S/P,60,"25,000","25,000","25,000",2013-10-29
(선)도루묵,삼척,40미,S/P,10,"17,000","17,000","17,000",2013-10-29
(활)돌게,안흥,중,kg,"1,000","1,500","1,500","1,500",2013-10-29
(선)동백하(생새우),인천,중,box,50,"35,000","35,000","35,000",2013-10-29
(활)멍게,속초,대,box,15,"35,000","35,000","35,000",2013-10-29
(활)방어,동해시,중,kg,505.8,"17,000","9,000","15,000",2013-10-29
(선)아귀,군산,중,S/P,51,"30,000","12,000","19,200",2013-10-29
(선)아귀,목포,6미,S/P,70,"10,000","10,000","10,000",2013-10-29
(선)아귀,목포,9미,S/P,8,"10,000","10,000","10,000",2013-10-29
(선)오징어,부산(기장),20미,S/P,653,"25,000","11,000","18,800",2013-10-29
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2013-10-29
(선)은갈치,제주도,28미,S/P,1,"25,000","25,000","25,000",2013-10-29
(활)전복,완도,9/10미,kg,11,"50,000","49,000","49,500",2013-10-29
(활)전복,완도,17/18미,kg,109.2,"30,000","28,000","28,400",2013-10-29
(활)토바지락,중국,대,box,188,"5,600","4,600","5,000",2013-10-29
(선)홍어,중국,2미,S/P,3,"180,000","180,000","180,000",2013-10-29
(선)간재미,군산,중,S/P,1,"35,000","35,000","35,000",2013-10-29
(활)감숭어,나로도,중,kg,328.9,"3,000",100,"1,800",2013-10-29
(선)갑오징어,속초,중,S/P,143,"18,000","12,000","15,800",2013-10-29
(선)깐굴,남해,소,box,369,"26,200","21,100","24,800",2013-10-29
(선)넙치,군산,중,S/P,6,"17,000","17,000","17,000",2013-10-29
(선)넙치,통영,중,S/P,1,"50,000","50,000","50,000",2013-10-29
(선)대포오징어,부산(기장),중,S/P,10.6,"7,000","7,000","7,000",2013-10-29
(선)도다리,군산,중,S/P,35,"19,000","19,000","19,000",2013-10-29
(선)돔,통영,중,S/P,1,"40,000","40,000","40,000",2013-10-29
(선)삼치,삼천포,대,S/P,29,"101,000","50,000","87,100",2013-10-29
(활)암꽃게,격포,대,kg,"2,208","12,500","2,500","7,200",2013-10-29
(선)암꽃게,격포,중,S/P,2,"15,000","15,000","15,000",2013-10-29
(냉)은갈치,제주도,32미,CT/(BT),2,"125,000","125,000","125,000",2013-10-29
(선)잡어,군산,중,S/P,1,"40,000","40,000","40,000",2013-10-29
(선)잡어,후포,중,S/P,8,"20,000","20,000","20,000",2013-10-29
(선)전갱이,통영,5미,S/P,20,"15,000","15,000","15,000",2013-10-29
(활)전복,태안,8미,kg,6.1,"53,000","53,000","53,000",2013-10-29
(활)전복,완도,10미,kg,37.9,"50,000","49,000","49,900",2013-10-29
(선)쭈꾸미,장항,중,box,222,"25,200","22,500","23,800",2013-10-29
(선)참가자미,보령,12미,S/P,1,"25,000","25,000","25,000",2013-10-29
(냉건)갈치포,삼천포,중,S/P,10,"10,000","10,000","10,000",2013-10-29
(활)겉맛,순천,대,box,5,"22,000","22,000","22,000",2013-10-29
(선)고등어,제주도,22미,S/P,96,"35,000","30,000","31,800",2013-10-29
(냉)고등어,부산(기장),60미,CT/(BT),10,"30,000","30,000","30,000",2013-10-29
(선)깐굴,통영,소,box,"1,667","23,000","9,500","13,200",2013-10-29
(활)농어,대부도,중,kg,111.9,"22,000","8,500","11,400",2013-10-29
(활)농어,서산,중,kg,55,"11,500","10,500","10,900",2013-10-29
(선)대구,보령,10미,c/s(상자),272,"45,000","20,000","28,300",2013-10-29
(활)메지,동해시,중,미(마리),338.1,"15,500","1,000","4,700",2013-10-29
(선)병어,통영,36미,S/P,1,"170,000","170,000","170,000",2013-10-29
(선)삼치,통영,10미,S/P,231,"15,000","5,000","10,500",2013-10-29
(냉건)소멸치,삼천포,소멸,CT/(BT),96,"19,000","16,000","17,300",2013-10-29
(활)수꽃게,서산,중,kg,350,"6,100","5,800","6,000",2013-10-29
(활)수꽃게,진도,대중,kg,230,"7,500","7,500","7,500",2013-10-29
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2013-10-29
(활)암꽃게,진도,중,kg,"1,010","10,500","6,800","7,600",2013-10-29
(활)암꽃게,격포,중,kg,400,"8,800","1,500","6,600",2013-10-29
(선)오징어,후포,중,S/P,100,"23,000","23,000","23,000",2013-10-29
(선)은갈치,제주도,35미,S/P,44,"125,000","50,000","56,100",2013-10-29
(선)참조기,제주도,중,S/P,11,"120,000","120,000","120,000",2013-10-29
(선)고등어,속초,중,S/P,51,"5,000","5,000","5,000",2013-10-29
(냉)고등어,노르웨이,300/400,CT/(BT),20,"50,000","50,000","50,000",2013-10-29
(선)깐굴,마산,소,box,20,"21,200","19,200","20,200",2013-10-29
(선)깐바지락,삼천포,소,box,267,"23,000","10,000","13,100",2013-10-29
(활)도다리,군산,소,kg,27.1,"2,500","2,000","2,300",2013-10-29
(활)도다리,군산,중,kg,498.4,"23,000","2,500","8,500",2013-10-29
(선)문어,포항,대,S/P,116,"270,000","7,000","20,500",2013-10-29
(선)미더덕,마산,소,box,131,"11,200","4,100","8,600",2013-10-29
(활)바위굴,마산,대,box,10,"16,000","16,000","16,000",2013-10-29
(선)병어,통영,42미,S/P,1,"250,000","250,000","250,000",2013-10-29
(선)삼치,남해,중,S/P,67,"6,000","6,000","6,000",2013-10-29
(활)새꼬막,여수,소,포,40,"25,000","19,000","22,000",2013-10-29
(활)수꽃게,격포,소,kg,120,"4,800","4,800","4,800",2013-10-29
(선)싱어,군산,중,S/P,3,"13,000","13,000","13,000",2013-10-29
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2013-10-29
(활)암꽃게,태안,대,kg,197,"12,300","8,500","9,700",2013-10-29
(선)전갱이,통영,4미,S/P,77,"17,000","17,000","17,000",2013-10-29
(활)진주담치,여수,대,그물망,352,"17,600","6,000","10,400",2013-10-29
(활)진주담치,마산,대,그물망,433,"25,000","6,000","11,200",2013-10-29
(냉)흰다리새우,에콰도르,40미,kg,36,"12,500","12,500","12,500",2013-10-29
(냉)갈치,세네갈,500/600,CT/(BT),150,"38,400","35,000","36,100",2013-10-29
(선)깐바지락,여수,소,box,8,"12,000","12,000","12,000",2013-10-29
(선)깐바지락,삼천포,2봉,box,31,"20,000","10,100","16,300",2013-10-29
(선)깐바지락,중국,소,box,13,"5,000","5,000","5,000",2013-10-29
(선)깐홍합,마산,소,box,82,"11,600","8,500","10,500",2013-10-29
(선)낙지,중국,21미,box,82,"33,000","32,500","32,900",2013-10-29
(활)넙치,해남,중,kg,118.4,"28,000","8,000","16,000",2013-10-29
(선)대구,후포,4미,S/P,4,"20,000","20,000","20,000",2013-10-29
(선)대포오징어,죽변,대,S/P,23.5,"7,000","7,000","7,000",2013-10-29
(선)도루묵,속초,중,S/P,228,"17,000","17,000","17,000",2013-10-29
(선)만디,마산,2봉,box,30,"3,000","3,000","3,000",2013-10-29
(활)문어,고흥,소,kg,20,"13,500","12,500","13,000",2013-10-29
(선)병어,삼천포,바라,S/P,1,"20,000","20,000","20,000",2013-10-29
(선)병어,부산(기장),8미,S/P,2,"200,000","200,000","200,000",2013-10-29
(선)삼치,남해,10미,S/P,40,"8,000","6,000","7,000",2013-10-29
(선)삼치,삼천포,5미,S/P,31,"22,000","22,000","22,000",2013-10-29
(활)암꽃게,진도,특대,kg,520,"13,100","12,000","12,600",2013-10-29
(냉건)염다시마,완도,중,CT/(BT),50,"6,100","6,100","6,100",2013-10-29
(활)전복,완도,9미,kg,10.7,"53,000","53,000","53,000",2013-10-29
(활)참숭어,강화,중,kg,263.8,"5,000","2,000","3,300",2013-10-29
(선)깐굴,고흥,소,box,150,"19,000","18,600","18,700",2013-10-29
(활)넙치,제주도,소,kg,6.1,"7,700","7,700","7,700",2013-10-29
(선)대구,속초,대,S/P,4,"120,000","100,000","115,000",2013-10-29
(선)만디,여수,소,box,20,"3,000","3,000","3,000",2013-10-29
(활)민어,격포,소,kg,2.4,"20,000","20,000","20,000",2013-10-29
(활)봉바지락,중국,대,box,10,"12,800","12,500","12,700",2013-10-29
(활)소라,화성,중,그물망,35,"98,200","42,000","83,000",2013-10-29
(활)수꽃게,태안,중,S/P,17,"2,500","2,500","2,500",2013-10-29
(활)암꽃게,인천,중,kg,281,"9,500","7,800","8,900",2013-10-29
(활)암꽃게,격포,대중,kg,"1,070","10,000","9,500","9,700",2013-10-29
(선)연어,노르웨이,중,S/P,972,"11,000","10,000","11,000",2013-10-29
(선)오징어,구룡포,20미,S/P,360,"23,000","10,000","20,300",2013-10-29
(선)은갈치,제주도,12미,S/P,23,"28,000","28,000","28,000",2013-10-29
(선)잡어,여수,중,S/P,4,"10,000","10,000","10,000",2013-10-29
(선)전갱이,부산(기장),대,S/P,7,"100,000","70,000","82,900",2013-10-29
(활)전복,완도,21/22미,kg,32.2,"27,000","27,000","27,000",2013-10-29
(선)참조기,목포,중,S/P,7,"100,000","100,000","100,000",2013-10-29
(냉건)코다리명태,러시아,4X10,CT/(BT),46,"50,000","13,400","41,200",2013-10-29
(냉)홍어,아르메니아,4미,CT/(BT),5,"100,000","100,000","100,000",2013-10-29
(냉)흰다리새우,인도,40미,kg,24,"12,500","12,500","12,500",2013-10-29
(냉)가오리,(원양)인도네시아,중,CT/(BT),10,"20,000","20,000","20,000",2013-10-29
(냉건)가자미,삼천포,중,S/P,13,"15,000","15,000","15,000",2013-10-29
(냉)간재미,진도,중,c/s(상자),4,"96,000","30,000","70,500",2013-10-29
(활)겉우렁(큰구슬우렁이),장항,중,box,18,"13,600","13,500","13,500",2013-10-29
(냉)고등어,부산(기장),24미,CT/(BT),225,"35,000","30,000","32,800",2013-10-29
(선)금태,방어진,대,S/P,7,"60,000","30,000","49,600",2013-10-29
(활)농어,중국,소,kg,4,"10,000","10,000","10,000",2013-10-29
(선)대구,보령,12미,c/s(상자),181,"30,000","20,000","20,600",2013-10-29
(선)대구,속초,7미,S/P,1,"100,000","100,000","100,000",2013-10-29
(선)대포오징어,포항,대,S/P,7.1,"6,000","6,000","6,000",2013-10-29
(선)병어,통영,40미,S/P,3,"280,000","280,000","280,000",2013-10-29
(선)삼치,구룡포,12미,S/P,3,"10,000","10,000","10,000",2013-10-29
(활)새꼬막,순천,중,그물망,111,"62,000","9,000","51,800",2013-10-29
(선)오징어,방어진,20미,S/P,41,"25,000","25,000","25,000",2013-10-29
(활)전복,완도,8/9미,kg,16.9,"60,000","59,000","59,400",2013-10-29
(활)참숭어,고흥,중,kg,137.9,"7,000","2,000","4,500",2013-10-29
(선)청어,축산,중,S/P,91,"6,000","6,000","6,000",2013-10-29
(활)칼바지락,중국,대,box,288,"12,000","4,700","5,700",2013-10-29
(활)피꼬막(피조개),군산,대,box,1,"12,000","12,000","12,000",2013-10-29
(냉)홍어날개,아르메니아,중,CT/(BT),40,"50,000","50,000","50,000",2013-10-29
