(활)겉바지락,고창,대,그물망,49,"38,500","38,000","38,100",2013-10-07
(선)금태,부산(기장),6단,S/P,6,"60,000","60,000","60,000",2013-10-07
(선)깐홍합,여수,소,box,240,"9,100","3,200","7,400",2013-10-07
(선)대구,보령,4미,c/s(상자),40,"20,000","18,000","19,900",2013-10-07
(활)돌게,태안,중,kg,421,"2,200","1,500","1,800",2013-10-07
(활)돌게,태안,소,kg,15,"1,300","1,300","1,300",2013-10-07
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-10-07
(선)양태,여수,4미,S/P,1,"15,000","15,000","15,000",2013-10-07
(선)연어,포항,대,S/P,8,"15,000","15,000","15,000",2013-10-07
(선)은갈치,제주도,6미,S/P,2,"220,000","180,000","200,000",2013-10-07
(선)은갈치,제주도,25미,S/P,20,"48,000","48,000","48,000",2013-10-07
(선)은갈치,제주도,20미,S/P,8,"40,000","25,000","26,900",2013-10-07
(활)전복,완도,22미,kg,32,"28,000","27,000","27,300",2013-10-07
(활)전복,완도,10/11미,kg,87.8,"42,000","39,000","40,600",2013-10-07
(활)전복,대천,6미,kg,7.8,"75,000","75,000","75,000",2013-10-07
(활)전어,대천,중,kg,913,"16,000","1,500","13,300",2013-10-07
(활)참돔,중국,소,kg,9.3,"13,500","7,000","11,100",2013-10-07
(선)참조기,제주도,160미,S/P,24,"50,000","50,000","50,000",2013-10-07
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","33,000","33,000",2013-10-07
(선)통치,목포,중,c/s(상자),20,"10,000","10,000","10,000",2013-10-07
(선)가자미,군산,중,S/P,1,"12,000","12,000","12,000",2013-10-07
(선)곰치,속초,중,S/P,8,"25,000","25,000","25,000",2013-10-07
(선)돔,안흥,대,S/P,3.8,"7,000","4,000","5,200",2013-10-07
(활)메지,충무,중,미(마리),91,"3,500","1,200","1,700",2013-10-07
(선)문어,삼척,대,S/P,90,"220,000","10,000","19,200",2013-10-07
(선)삼치,포항,10미,S/P,22,"8,000","8,000","8,000",2013-10-07
(활)소라,순천,대,box,7,"95,000","58,000","83,000",2013-10-07
(활)수꽃게,인천,대,kg,178,"8,500","7,000","7,900",2013-10-07
(선)싱어,목포,중,c/s(상자),20,"8,000","8,000","8,000",2013-10-07
(활)암꽃게,인천,대,kg,553,"9,600","6,000","7,600",2013-10-07
(선)암꽃게,목포,중,S/P,26,"8,000","4,000","6,600",2013-10-07
(선)연어,속초,중,S/P,15,"5,000","5,000","5,000",2013-10-07
(선)은갈치,제주도,8미,S/P,9,"185,000","150,000","176,700",2013-10-07
(활)전복,완도,6미,kg,16.3,"78,000","72,000","74,400",2013-10-07
(선)조기,제주도,160미,S/P,30,"50,000","40,000","43,500",2013-10-07
(선)쭈꾸미,군산,중,box,68,"30,100","25,200","27,100",2013-10-07
(선)참가자미,군산,소,S/P,26,"18,000","18,000","18,000",2013-10-07
(선)참가자미,군산,중,S/P,26,"25,000","23,000","24,500",2013-10-07
(활)참돔,일본,중,kg,"1,107.3","15,000",100,"8,200",2013-10-07
(선)참조기,제주도,9미,S/P,1,"50,000","50,000","50,000",2013-10-07
(선)갯장어,제주도,중,S/P,5,"140,000","45,000","102,000",2013-10-07
(냉)갯장어,제주도,중,CT/(BT),2,"63,000","63,000","63,000",2013-10-07
(활)농어,목포,중,kg,356.9,"23,000","9,000","16,100",2013-10-07
(선)민어,목포,대,S/P,454.7,"19,000",600,"4,300",2013-10-07
(선)민어,제주도,9미,S/P,4,"120,000","120,000","120,000",2013-10-07
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2013-10-07
(선)병어,통영,30미,S/P,3,"270,000","270,000","270,000",2013-10-07
(선)삼치,감포,5미,S/P,7,"40,000","40,000","40,000",2013-10-07
(선)삼치,여수,16미,S/P,2,"20,000","20,000","20,000",2013-10-07
(선)삼치,남해,15미,S/P,60,"7,000","7,000","7,000",2013-10-07
(선)삼치,강구,7미,S/P,1,"15,000","15,000","15,000",2013-10-07
(활)우럭,충무,소,kg,22.2,"10,500","9,000","9,600",2013-10-07
(활)전복,완도,17/18미,kg,98.1,"31,000","30,000","30,300",2013-10-07
(활)전복,대천,8/9미,kg,22.3,"53,000","51,000","51,500",2013-10-07
(활)진주담치,여수,소,그물망,10,"7,500","7,200","7,400",2013-10-07
(활)참돔,일본,소,kg,95,"9,000","3,000","7,400",2013-10-07
(선)참돔,일본,중,kg,165,"4,000",300,"2,300",2013-10-07
(선)참치외,부산(기장),대,미(마리),1,"330,000","330,000","330,000",2013-10-07
(선)청어,강구,16미,S/P,120,"5,000","5,000","5,000",2013-10-07
(선)홍다리얼룩새우,태국,30미,kg,40,"16,000","16,000","16,000",2013-10-07
(선)갈치,목포,중,c/s(상자),12,"50,000","50,000","50,000",2013-10-07
(활)겉삐뚜리,군산,대,box,7,"73,000","73,000","73,000",2013-10-07
(활)게,안흥,중,CT/(BT),975,"12,500","10,500","11,600",2013-10-07
(선)고등어,부산(기장),30미,S/P,185,"15,000","15,000","15,000",2013-10-07
(선)고등어,부산(기장),20미,S/P,564,"35,000","25,000","30,400",2013-10-07
(선)깐바지락,여수,대,box,16,"125,000","125,000","125,000",2013-10-07
(선)낙지,중국,12미,box,100,"21,000","20,500","20,800",2013-10-07
(선)대구,보령,10미,S/P,150,"20,000","20,000","20,000",2013-10-07
(선)대구,포항,중,S/P,2,"10,000","10,000","10,000",2013-10-07
(선)돔,부산(기장),중,S/P,23.3,"80,000","3,500","7,100",2013-10-07
(선)삼치,태안,중,S/P,1,"15,000","15,000","15,000",2013-10-07
(선)상어,삼천포,중,미(마리),1,"50,000","50,000","50,000",2013-10-07
(활)수꽃게,보령,대중,kg,610,"4,700","4,000","4,100",2013-10-07
(선)옥돔,제주도,중,S/P,2,"100,000","100,000","100,000",2013-10-07
(선)잿방어,속초,대,S/P,8.2,"2,000","2,000","2,000",2013-10-07
(활)전복,완도,9/10미,kg,87.8,"48,000","41,000","43,700",2013-10-07
(선)쭈꾸미,장항,중,box,158,"28,100","23,200","25,900",2013-10-07
(활)토바지락,중국,대,box,332,"5,600","3,500","5,000",2013-10-07
(선)홍어,완도,중,kg,16.6,"3,000","2,500","2,800",2013-10-07
(냉)흰다리새우,에콰도르,50미,kg,84,"10,000","10,000","10,000",2013-10-07
(선)가자미,보령,10미,c/s(상자),5,"28,000","28,000","28,000",2013-10-07
(냉건)갈치포,삼천포,중,S/P,18,"15,000","15,000","15,000",2013-10-07
(선)깐굴,통영,소,box,986,"13,200","3,000","10,600",2013-10-07
(활)농어,서산,중,kg,117.2,"19,500","10,000","14,700",2013-10-07
(선)대구,보령,10미,c/s(상자),110,"22,000","15,000","19,600",2013-10-07
(선)도다리,군산,중,S/P,6,"15,000","15,000","15,000",2013-10-07
(선)민어,제주도,5미,S/P,1,"110,000","110,000","110,000",2013-10-07
(선)방어,부산(기장),20미,S/P,162,"6,000","6,000","6,000",2013-10-07
(선)백조기,삼천포,18미,S/P,12,"20,000","20,000","20,000",2013-10-07
(가공)새우,신안,중,box,35,"50,000","40,000","44,300",2013-10-07
(냉건)소멸치,여수,소멸,CT/(BT),125,"20,000","19,300","19,400",2013-10-07
(활)수꽃게,서산,중,kg,"1,960","4,800","3,000","3,500",2013-10-07
(선)수조기,부안,중,S/P,20,"57,000","57,000","57,000",2013-10-07
(선)아귀,제주도,소,S/P,3,"17,000","17,000","17,000",2013-10-07
(냉)아귀,미국,5미,CT/(BT),20,"120,000","120,000","120,000",2013-10-07
(선)잡어,후포,중,S/P,1,"18,000","18,000","18,000",2013-10-07
(활)전복,완도,10미,kg,44.3,"46,000","45,000","45,100",2013-10-07
(활)전복,대천,4/5미,kg,5.8,"100,000","95,000","97,300",2013-10-07
(선)쭈꾸미,군산,14코,box,1,"42,140","42,140","42,100",2013-10-07
(선)쭈꾸미,장항,12코,box,1,"33,720","33,720","33,700",2013-10-07
(선)가자미,보령,10미,S/P,6,"25,000","15,000","20,000",2013-10-07
(선)갑오징어,포항,중,S/P,20,"15,000","12,000","12,200",2013-10-07
(활)게,안흥,대중,CT/(BT),734,"13,500","13,500","13,500",2013-10-07
(선)골뱅이,죽변,중,S/P,180,"7,000","7,000","7,000",2013-10-07
(선)금태,부산(기장),24미,S/P,1,"120,000","120,000","120,000",2013-10-07
(선)대구,속초,중,S/P,3,"100,000","100,000","100,000",2013-10-07
(활)메지,동해시,중,미(마리),81,"6,500","1,000","4,100",2013-10-07
(선)문어,포항,대,S/P,3,"170,000","120,000","153,300",2013-10-07
(활)물바지락,삼천포,대,box,12,"42,000","41,000","41,600",2013-10-07
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2013-10-07
(선)병어,통영,36미,S/P,2,"220,000","220,000","220,000",2013-10-07
(선)삼치,부산(기장),5미,S/P,1,"30,000","30,000","30,000",2013-10-07
(선)삼치,부산(기장),3미,S/P,1,"30,000","30,000","30,000",2013-10-07
(선)삼치,통영,14미,S/P,53,"6,000","6,000","6,000",2013-10-07
(선)삼치,남해,중,S/P,60,"5,000","5,000","5,000",2013-10-07
(선)은갈치,제주도,35미,S/P,50,"60,000","55,000","58,600",2013-10-07
(냉)은갈치,제주도,24미,CT/(BT),4,"185,000","185,000","185,000",2013-10-07
(활)진주담치,마산,대,그물망,341,"15,000","6,000","12,600",2013-10-07
(활)진주담치,여수,대,그물망,279,"13,100","6,000","10,100",2013-10-07
(선)참조기,목포,중,c/s(상자),12,"80,000","80,000","80,000",2013-10-07
(활)가무락,삼천포,중,그물망,3,"50,000","50,000","50,000",2013-10-07
(선)갯장어,부산(기장),중,S/P,4,"120,000","120,000","120,000",2013-10-07
(선)게,태안,중,S/P,59,"33,000","9,000","11,200",2013-10-07
(선)고등어,부산(기장),24미,S/P,41,"15,000","15,000","15,000",2013-10-07
(선)고등어,부산(기장),18미,S/P,278,"45,000","40,000","42,100",2013-10-07
(선)금태,방어진,24미,S/P,7,"150,000","150,000","150,000",2013-10-07
(선)깐바지락,삼천포,소,box,184,"14,500","12,000","13,400",2013-10-07
(선)깐홍합,마산,소,box,49,"9,000","4,000","7,300",2013-10-07
