(냉건)갈치포,삼천포,대,box,5,"10,000","10,000","10,000",2013-10-28
(활)겉바지락,고창,대,그물망,50,"36,200","32,200","33,800",2013-10-28
(선)깐홍합,여수,소,box,210,"12,000","8,500","10,300",2013-10-28
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-10-28
(선)대구,방어진,2미,S/P,3,"20,000","20,000","20,000",2013-10-28
(활)돌게,태안,중,kg,10,"4,000","4,000","4,000",2013-10-28
(선)망둥어,격포,중,kg,200,"2,000","2,000","2,000",2013-10-28
(선)병어,부산(기장),대,box,1,"150,000","150,000","150,000",2013-10-28
(활)소라,순천,대,box,6,"71,000","48,200","67,200",2013-10-28
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-28
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-10-28
(활)우럭,흑산도,중,kg,294.3,"28,000","3,000","13,200",2013-10-28
(선)은갈치,제주도,40미,box,28,"105,000","50,000","81,400",2013-10-28
(활)전복,완도,22미,kg,32.6,"26,000","26,000","26,000",2013-10-28
(활)전복,완도,10/11미,kg,32.8,"46,000","43,000","44,300",2013-10-28
(활)전어,대천,중,kg,"2,163","8,000","3,000","5,900",2013-10-28
(선)쭈꾸미,군산,중,box,23,"22,000","22,000","22,000",2013-10-28
(냉건)코다리명태,러시아,4X12,CT/(BT),29,"33,000","33,000","33,000",2013-10-28
(선)학꽁치,통영,20미,box,2,"10,000","10,000","10,000",2013-10-28
(선)황석어,목포,중,c/s(상자),11,"8,000","8,000","8,000",2013-10-28
(선)가자미,통영,중,S/P,10,"100,000","100,000","100,000",2013-10-28
(활)겉삐뚜리,인천,중,그물망,2,"32,000","32,000","32,000",2013-10-28
(선)까치복,완도,중,kg,35,"6,000","6,000","6,000",2013-10-28
(활)농어,군산,중,kg,16.1,"22,000","16,000","19,000",2013-10-28
(활)능성어,충무,중,kg,17.8,"55,000","50,000","53,300",2013-10-28
(선)대구,속초,대,box,3,"100,000","100,000","100,000",2013-10-28
(활)메지,충무,중,미(마리),167,"3,500",500,"1,300",2013-10-28
(선)문어,속초,중,box,30,"290,000","10,000","41,600",2013-10-28
(선)민어,완도,중,kg,10.3,"5,000","5,000","5,000",2013-10-28
(활)방어,후포,중,kg,300.1,"16,000","7,000","14,500",2013-10-28
(선)삼치,여수,12미,c/s(상자),6,"30,000","30,000","30,000",2013-10-28
(선)삼치,추자도,5미,S/P,1,"38,000","38,000","38,000",2013-10-28
(활)암꽃게,부안,소,kg,12,"11,000","8,000","9,800",2013-10-28
(선)은갈치,제주도,55미,box,42,"55,000","53,000","54,100",2013-10-28
(활)전복,완도,중,kg,40,"24,000","24,000","24,000",2013-10-28
(활)전복,태안,10미,kg,5.3,"44,000","44,000","44,000",2013-10-28
(선)쥐치,목포,중,box,1,"5,000","5,000","5,000",2013-10-28
(활)참돔,안흥,중,kg,31.6,"38,000","37,000","37,400",2013-10-28
(활)참돔,일본,중,kg,484.5,"21,200","1,000","16,800",2013-10-28
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2013-10-28
(선)가자미,동해시,14미,S/P,44,"5,000","5,000","5,000",2013-10-28
(활)감숭어,고흥,중,kg,250.9,"6,500",100,"2,300",2013-10-28
(선)갑오징어,속초,3미,box,33,"15,200","12,000","14,000",2013-10-28
(선)갑오징어,속초,대,box,65,"18,000","15,000","16,400",2013-10-28
(활)게,안흥,중,CT/(BT),32,"20,000","20,000","20,000",2013-10-28
(선)깐바지락,여수,대,box,23,"130,000","70,000","103,900",2013-10-28
(선)대구,속초,8미,box,5,"7,000","7,000","7,000",2013-10-28
(활)멍게,속초,대,box,5,"35,000","35,000","35,000",2013-10-28
(활)방어,동해시,중,kg,491.3,"16,000","7,000","15,000",2013-10-28
(선)삼치,추자도,9미,S/P,1,"35,000","35,000","35,000",2013-10-28
(선)새치,동해시,6미,S/P,3,"20,000","20,000","20,000",2013-10-28
(활)암꽃게,안흥,중,kg,111,"12,500","12,500","12,500",2013-10-28
(활)전복,완도,9/10미,kg,8.1,"50,000","50,000","50,000",2013-10-28
(활)전복,완도,17/18미,kg,128.4,"31,000","30,000","30,300",2013-10-28
(선)쭈꾸미,장항,중,box,257,"29,800","25,200","25,800",2013-10-28
(활)토바지락,중국,대,box,360,"4,700","3,200","3,800",2013-10-28
(선)학꽁치,통영,30미,box,5,"10,000","10,000","10,000",2013-10-28
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-10-28
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2013-10-28
(냉)흰다리새우,필리핀,60미,kg,35,"8,500","8,500","8,500",2013-10-28
(냉건)가자미,삼천포,10미,box,5,"15,000","15,000","15,000",2013-10-28
(활)감숭어,강화,중,kg,114,"3,000","1,000","2,700",2013-10-28
