(선)가자미,안흥,중,kg,33.3,"4,000","2,500","3,600",2013-10-24
(활)겉바지락,고창,대,그물망,76,"38,200","35,200","36,200",2013-10-24
(선)깐홍합,여수,소,box,214,"6,500","3,500","5,200",2013-10-24
(활)농어,격포,중,kg,16.2,"25,000","21,000","24,200",2013-10-24
(선)대구,인천,3미,S/P,40,"72,000","55,000","67,500",2013-10-24
(선)대구,인천,6미,c/s(상자),9,"60,000","60,000","60,000",2013-10-24
(냉건)대멸치,여수,대멸,CT/(BT),181,"10,500","7,500","8,700",2013-10-24
(활)돌게,태안,중,kg,10,"3,000","3,000","3,000",2013-10-24
(냉)부세,중국,400/500,CT/(BT),400,"26,700","24,700","25,000",2013-10-24
(냉)아귀,중국,5미,CT/(BT),30,"80,000","50,000","60,000",2013-10-24
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-10-24
(활)우럭,흑산도,중,kg,602.6,"15,500","5,000","11,500",2013-10-24
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2013-10-24
(선)은갈치,제주도,25미,S/P,21,"55,000","55,000","55,000",2013-10-24
(활)전복,완도,10/11미,kg,32.8,"42,000","41,000","41,800",2013-10-24
(활)전복,완도,22미,kg,129.8,"27,000","27,000","27,000",2013-10-24
(활)전어,대천,중,kg,"1,075","7,500","3,000","4,800",2013-10-24
(선)참조기,목포,대,S/P,17,"100,000","40,000","80,000",2013-10-24
(선)참조기,제주도,160미,S/P,13,"75,000","45,000","52,300",2013-10-24
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-10-24
(선)금태,부산(기장),35미,box,2,"75,000","75,000","75,000",2013-10-24
(냉)낙지(절단),베트남,중,CT/(BT),5,"22,000","22,000","22,000",2013-10-24
(활)돔,완도,중,kg,2.4,"35,000","16,000","26,300",2013-10-24
(선)백조기,목포,5단,S/P,9,"12,000","12,000","12,000",2013-10-24
(선)병어,여수,40미,S/P,2,"220,000","220,000","220,000",2013-10-24
(선)삼치,태안,12미,S/P,5,"10,000","10,000","10,000",2013-10-24
(활)소라,보령,중,box,1,"45,000","45,000","45,000",2013-10-24
(활)수꽃게,인천,대,kg,27,"8,800","8,800","8,800",2013-10-24
(활)암꽃게,인천,대,kg,257,"13,000","12,500","12,700",2013-10-24
(선)연어,속초,중,S/P,40,"5,000","5,000","5,000",2013-10-24
(냉건)오징어,축산,중,축,14,"28,500","28,500","28,500",2013-10-24
(활)왕게,러시아,중,kg,854.4,"47,000","15,000","45,500",2013-10-24
(활)전복,완도,중,kg,309.5,"48,000","16,000","22,700",2013-10-24
(활)전복,태안,5미,kg,1.8,"105,000","105,000","105,000",2013-10-24
(선)쭈꾸미,군산,중,box,44,"28,200","25,500","26,400",2013-10-24
(선)참가자미,군산,소,S/P,16,"29,000","29,000","29,000",2013-10-24
(선)참가자미,군산,중,S/P,65,"52,000","40,000","42,400",2013-10-24
(선)참가자미,보령,대,S/P,52.8,"6,000","6,000","6,000",2013-10-24
(활)참돔,일본,중,kg,625,"20,000","6,500","14,500",2013-10-24
(선)홍어,중국,7미,S/P,6,"180,000","110,000","133,300",2013-10-24
