(선)간재미,태안,중,kg,30,"3,000","2,000","2,600",2021-11-15
(선)갑오징어,삼척,1미,S/P,32,"27,000","18,000","18,700",2021-11-15
(선)갯장어,나로도,중,S/P,7,"12,000","12,000","12,000",2021-11-15
(선)깐홍합,여수,소,box,22,"20,000","19,000","19,400",2021-11-15
(활)문어,목포,중,kg,201.6,"16,000","15,000","15,600",2021-11-15
(선)민달고기,제주도,중,S/P,4,"11,000","11,000","11,000",2021-11-15
(활)민어,완도,중,kg,99.2,"30,000","13,000","24,500",2021-11-15
(활)보리새우,통영,1미,kg,275,"6,000","4,500","5,200",2021-11-15
(선)삼치,삼척,4미,S/P,1,"82,000","82,000","82,000",2021-11-15
(활)소라,순천,대,box,3,"85,300","38,800","69,800",2021-11-15
(선)은갈치,제주도,20미,S/P,41,"75,000","42,000","44,900",2021-11-15
(선)은갈치,제주도,6미,S/P,54,"150,000","145,000","147,600",2021-11-15
(선)은갈치,제주도,25미,S/P,99,"45,000","33,000","39,300",2021-11-15
(활)재첩,고창,대,그물망,5,"36,100","35,100","35,500",2021-11-15
(활)전복,완도,10/11미,kg,80.9,"33,000","25,000","31,100",2021-11-15
(활)전복,완도,11미,kg,11,"25,000","25,000","25,000",2021-11-15
(활)전복,완도,22미,kg,11,"17,000","17,000","17,000",2021-11-15
(선)쭈꾸미,군산,중,box,45,"36,000","25,000","34,800",2021-11-15
(활)참돔,일본,중,kg,"2,236","22,000","8,000","17,300",2021-11-15
(선)흰다리새우,태안,소,box,70,"12,500","10,500","10,900",2021-11-15
(활)가리비,마산,중,box,25,"30,000","27,600","28,400",2021-11-15
(활)감숭어,여수,중,kg,711.6,"7,000","1,500","4,400",2021-11-15
(선)갑오징어,임원,중,S/P,6,"16,000","16,000","16,000",2021-11-15
(선)갑오징어,속초,6미,S/P,2,"10,000","10,000","10,000",2021-11-15
(선)갑오징어,축산,12미,S/P,4,"22,000","22,000","22,000",2021-11-15
(선)갑오징어,군산,10미,box,1,"26,000","26,000","26,000",2021-11-15
(선)곰치,속초,중,S/P,2,"40,000","40,000","40,000",2021-11-15
(선)깐홍합,통영,소,box,11,"23,500","23,100","23,500",2021-11-15
(활)농어,목포,중,kg,6,"22,000","20,000","21,000",2021-11-15
(선)대포오징어,방어진,중,S/P,9,"18,000","18,000","18,000",2021-11-15
(선)민물새우,군산,소,box,20,"16,000","16,000","16,000",2021-11-15
