(활)가리비,마산,중,box,9,"23,600","23,600","23,600",2021-11-25
(선)갑오징어,태안,대,c/s(상자),3,"55,000","40,000","45,000",2021-11-25
(냉)고등어,기타(국내),28미,CT/(BT),30,"27,800","27,800","27,800",2021-11-25
(선)깐홍합,여수,소,box,32,"28,000","12,000","18,400",2021-11-25
(선)넙치,대부도,중,kg,18,"5,000","5,000","5,000",2021-11-25
(활)문어,목포,중,kg,128.6,"13,700","7,000","11,800",2021-11-25
(선)물메기,대부도,3미,kg,5,"6,000","6,000","6,000",2021-11-25
(활)방어,후포,중,kg,233.2,"30,000","17,000","20,000",2021-11-25
(선)삼치,포항,10미,S/P,19,"14,000","14,000","14,000",2021-11-25
(활)소라,중국,대,box,12,"85,000","85,000","85,000",2021-11-25
(활)왕게,러시아,중,kg,845.5,"73,000","15,000","51,600",2021-11-25
(활)우럭,흑산도,중,kg,211.6,"15,000","9,000","10,800",2021-11-25
(선)은갈치,제주도,25미,S/P,27,"23,000","23,000","23,000",2021-11-25
(선)은갈치,제주도,6미,S/P,5,"150,000","145,000","147,000",2021-11-25
(선)은갈치,제주도,8미,S/P,10,"125,000","120,000","122,000",2021-11-25
(선)잡어,동해시,중,kg,14.3,"4,000","1,000","2,300",2021-11-25
(활)전복,완도,22미,box,83.1,"24,000","24,000","24,000",2021-11-25
(활)전복,완도,17/18미,box,65.9,"25,000","15,000","19,600",2021-11-25
(활)참돔,일본,중,kg,853.5,"22,000","5,000","16,300",2021-11-25
(선)홍어,방어진,1미,S/P,66.4,"8,000",200,"5,200",2021-11-25
(선)갈치,추자도,20미,S/P,14,"115,000","115,000","115,000",2021-11-25
(활)감성돔,중국,중,kg,107.8,"28,000","13,000","20,200",2021-11-25
(활)감숭어,여수,중,kg,229,"9,500","2,000","5,800",2021-11-25
(활)감숭어,진도,중,kg,268.9,"8,000","2,000","7,000",2021-11-25
(선)갑오징어,군산,10미,box,7,"25,000","20,000","20,700",2021-11-25
(선)갯장어,제주도,중,S/P,42.9,"5,200","5,200","5,200",2021-11-25
(선)깐굴,남해,소,box,239,"48,500","21,000","32,400",2021-11-25
(선)낙지,중국,12미,box,60,"19,000","19,000","19,000",2021-11-25
(활)농어,목포,중,kg,3.6,"20,000","16,000","18,300",2021-11-25
(활)도다리,대천,중,kg,264.4,"7,000","4,500","4,900",2021-11-25
(활)방어,동해시,중,kg,"1,452.2","28,000","1,000","11,400",2021-11-25
(선)방어,동해시,중,kg,6.7,300,300,300,2021-11-25
(냉)암꽃게,인천,중,S/P,68,"100,000","100,000","100,000",2021-11-25
(활)자바리,중국,중,kg,31.4,"22,000","18,000","18,900",2021-11-25
(활)전복,완도,8/9미,box,23.1,"40,000","40,000","40,000",2021-11-25
(활)전복,완도,20/21미,box,11.4,"25,000","25,000","25,000",2021-11-25
(활)전복,완도,17/18미,kg,59.5,"22,000","22,000","22,000",2021-11-25
(선)쭈꾸미,장항,중,box,10,"36,000","36,000","36,000",2021-11-25
(선)참돔,일본,중,kg,9.6,"8,000","1,000","6,000",2021-11-25
(선)참조기,목포,160/165미,S/P,2,"140,000","140,000","140,000",2021-11-25
(선)가오리,포항,중,S/P,35.8,"8,000","5,000","6,300",2021-11-25
(선)갈치,추자도,중,S/P,1,"50,000","50,000","50,000",2021-11-25
(선)갑오징어,속초,중,S/P,49,"27,000","18,000","21,300",2021-11-25
(선)깐굴,통영,소,box,815,"47,000","18,500","26,800",2021-11-25
(선)깐바지락,삼천포,소,box,152,"25,000","16,500","22,400",2021-11-25
(선)도다리,군산,중,S/P,37.1,"2,500","2,000","2,300",2021-11-25
(선)돔,목포,8미,S/P,49.2,"80,000","5,000","15,700",2021-11-25
(선)미더덕,마산,소,box,16,"24,000","21,000","22,300",2021-11-25
(활)소라,장항,대,box,2,"50,200","50,200","50,200",2021-11-25
(선)양태,인천,중,kg,463.4,"5,000","1,100","2,000",2021-11-25
(선)잡어,통영,중,S/P,16.5,"3,000","1,000","1,600",2021-11-25
(활)재첩,부안,대,그물망,10,"15,000","12,000","13,100",2021-11-25
(활)전복,완도,10미,kg,11.3,"37,000","37,000","37,000",2021-11-25
(선)전어,속초,16미,S/P,26,"8,000","7,000","7,800",2021-11-25
(냉)젓새우,신안,중,S/P,7,"132,000","90,000","114,000",2021-11-25
(활)줄돔,제주도,중,kg,7.5,"125,000","26,000","54,300",2021-11-25
(활)참숭어,목포,중,kg,222.4,"9,000","1,500","6,000",2021-11-25
(활)참숭어,진도,중,kg,5,"9,000","9,000","9,000",2021-11-25
(선)참조기,제주도,중,S/P,4,"270,000","175,000","201,300",2021-11-25
(활)칼바지락,중국,중,box,85,"12,500","9,500","10,700",2021-11-25
(활)가리비,삼천포,중,box,22,"23,500","23,000","23,200",2021-11-25
(활)개조개,여수,18미,box,1,"36,000","36,000","36,000",2021-11-25
(선)깐굴,마산,소,box,5,"16,600","16,600","16,600",2021-11-25
(선)깐바지락,여수,소,box,40,"22,600","22,500","22,500",2021-11-25
(선)깐홍합,마산,소,box,26,"28,000","20,000","24,500",2021-11-25
