(활)가리비,마산,중,box,26,"32,000","28,000","29,000",2021-11-27
(활)감숭어,여수,중,kg,98.1,"7,000","1,000","5,900",2021-11-27
(선)깐홍합,여수,소,box,37,"33,200","30,200","31,700",2021-11-27
(선)대포오징어,임원,중,S/P,9.1,"15,000","15,000","15,000",2021-11-27
(활)돌게,태안,중,kg,216,"7,500","5,500","6,700",2021-11-27
(선)민어,완도,중,kg,12.5,"15,000","15,000","15,000",2021-11-27
(활)방어,후포,중,kg,701.5,"17,000",200,"4,900",2021-11-27
(선)백조기,제주도,중,S/P,7,"23,000","23,000","23,000",2021-11-27
(냉)염고등어,기타(국내),중,CT/(BT),30,"34,700","34,700","34,700",2021-11-27
(활)왕게,러시아,중,kg,"1,376.9","75,000",500,"44,800",2021-11-27
(선)은갈치,제주도,25미,S/P,35,"25,000","25,000","25,000",2021-11-27
(선)은갈치,제주도,6미,S/P,4,"185,000","130,000","157,500",2021-11-27
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2021-11-27
(선)은갈치,제주도,8미,S/P,17,"165,000","155,000","161,500",2021-11-27
(선)은갈치,제주도,20미,S/P,19,"65,000","27,000","51,200",2021-11-27
(선)잡어,안흥,6미,kg,2,"8,000","8,000","8,000",2021-11-27
(활)전복,완도,10/11미,kg,23.3,"31,000","31,000","31,000",2021-11-27
(활)참돔,일본,중,kg,"3,679.1","22,000","2,000","17,400",2021-11-27
(선)참돔,일본,중,kg,46.6,"13,000","4,000","8,500",2021-11-27
(활)참숭어,안흥,중,kg,15.5,"6,000","6,000","6,000",2021-11-27
(활)감성돔,중국,중,kg,247.7,"35,000","4,500","26,500",2021-11-27
(활)감숭어,진도,중,kg,120.5,"12,000","4,000","7,400",2021-11-27
(선)감숭어,목포,중,kg,33.8,"2,000","2,000","2,000",2021-11-27
(선)갑오징어,속초,중,S/P,54,"22,000","10,000","17,800",2021-11-27
(선)갑오징어,군산,10미,box,7,"26,500","20,000","22,800",2021-11-27
(선)깐굴,남해,소,box,123,"82,200","46,500","68,300",2021-11-27
(선)농어,목포,중,kg,25.1,"6,000","6,000","6,000",2021-11-27
(활)방어,동해시,중,kg,"1,613.2","29,000","2,500","7,700",2021-11-27
(활)봉바지락,중국,중,box,2,"11,000","5,000","8,000",2021-11-27
(활)암꽃게,태안,특대,kg,90,"31,000","30,000","30,400",2021-11-27
(활)자바리,중국,중,kg,71.8,"31,000","19,000","27,300",2021-11-27
(선)잡어,안흥,4미,kg,3,"9,000","8,000","8,300",2021-11-27
(활)재첩,부안,대,그물망,3,"20,000","20,000","20,000",2021-11-27
