(선)갈치,삼천포,51미,S/P,1,"45,000","45,000","45,000",2021-11-03
(선)갈치,태안,중,kg,145,"7,000","1,000","2,300",2021-11-03
(선)갑오징어,속초,16미,S/P,35,"22,000","15,000","19,100",2021-11-03
(활)개조개,여수,대,box,9,"53,500","50,000","52,600",2021-11-03
(선)갯장어,나로도,중,S/P,11,"12,000","6,000","10,900",2021-11-03
(선)게발,태안,중,S/P,10,"26,000","26,000","26,000",2021-11-03
(선)깐홍합,여수,소,box,20,"29,000","28,200","28,500",2021-11-03
(선)꼴뚜기,태안,소,box,210,"10,000","7,100","7,700",2021-11-03
(냉)꽁치,중국,1번,CT/(BT),130,"57,500","57,500","57,500",2021-11-03
(활)돌게,태안,소,kg,28,"5,000","5,000","5,000",2021-11-03
(활)민어,완도,중,kg,64.9,"12,000","10,000","10,800",2021-11-03
(선)방어,안흥,중,kg,4,"15,000","15,000","15,000",2021-11-03
(냉)새꼬막,기타(국내),중,CT/(BT),20,"150,000","150,000","150,000",2021-11-03
(선)연어,속초,중,S/P,206.6,"1,500","1,000","1,400",2021-11-03
(선)은갈치,제주도,25미,S/P,62,"23,000","16,000","22,200",2021-11-03
(선)은갈치,제주도,6미,S/P,10,"140,000","20,000","114,600",2021-11-03
(선)은갈치,제주도,20미,S/P,65,"61,000","32,000","46,000",2021-11-03
(활)전복,완도,10/11미,kg,11,"20,000","20,000","20,000",2021-11-03
(선)쭈꾸미,군산,중,box,73,"33,000","31,800","32,400",2021-11-03
(활)참돔,일본,중,kg,"1,605.6","20,000","3,000","16,300",2021-11-03
(활)가리비,마산,중,box,29,"25,100","20,000","22,100",2021-11-03
(활)감숭어,여수,중,kg,384.2,"6,000","2,000","5,700",2021-11-03
(선)갑오징어,군산,10미,box,2,"27,000","25,000","26,000",2021-11-03
(선)갑오징어,임원,6미,S/P,57,"27,000","21,000","22,500",2021-11-03
(선)갑오징어,임원,10미,S/P,4,"15,000","15,000","15,000",2021-11-03
(선)깐홍합,통영,소,box,10,"30,200","30,200","30,200",2021-11-03
(활)농어,군산,중,kg,102.2,"21,000","8,000","14,300",2021-11-03
(활)농어,목포,중,kg,39.6,"14,000","5,000","10,800",2021-11-03
(선)도다리,안흥,중,kg,57,"2,500","1,200","1,600",2021-11-03
(선)민물새우,군산,소,box,20,"13,100","13,100","13,100",2021-11-03
(선)민어,완도,중,kg,151.7,"16,000","7,000","10,000",2021-11-03
(선)병어,나로도,20미,S/P,6,"75,000","75,000","75,000",2021-11-03
(활)소라,여수,대,box,1,"130,000","130,000","130,000",2021-11-03
(선)아귀,방어진,8미,S/P,2,"40,000","40,000","40,000",2021-11-03
(활)왕게,러시아,중,kg,799.7,"70,000","8,000","42,200",2021-11-03
(냉)왕게,러시아,중,kg,4.3,"5,000","5,000","5,000",2021-11-03
(선)우럭,충무,중,kg,32.9,"22,000","9,000","19,100",2021-11-03
(선)은갈치,제주도,8미,S/P,43,"122,000","110,000","115,700",2021-11-03
(활)전복,완도,17/18미,kg,93,"23,000","20,000","20,900",2021-11-03
(선)참돔,일본,중,kg,64.7,"6,000",100,"1,100",2021-11-03
(선)간재미,군산,중,S/P,401,"3,500",500,"2,100",2021-11-03
(선)갈치,삼천포,52미,S/P,5,"40,000","40,000","40,000",2021-11-03
(활)감성돔,중국,중,kg,32,"32,000","32,000","32,000",2021-11-03
(선)갑오징어,속초,6미,S/P,21,"28,000","15,000","21,000",2021-11-03
(선)고등어,부산(기장),20미,S/P,95,"36,000","34,000","35,100",2021-11-03
(선)금태,제주도,중,S/P,1,"55,000","55,000","55,000",2021-11-03
(선)깐굴,남해,소,box,181,"55,000","33,500","38,500",2021-11-03
(활)넙치,격포,중,kg,25.4,"33,000","33,000","33,000",2021-11-03
(선)도다리,군산,중,S/P,45.8,"1,300","1,300","1,300",2021-11-03
(선)동백하(생새우),태안,소,box,367,"22,000","22,000","22,000",2021-11-03
(냉)명태,러시아,5통,PAN(펜),38,"34,700","34,700","34,700",2021-11-03
(활)방어,동해시,중,kg,59.9,"35,000","10,000","17,600",2021-11-03
(선)방어,임원,중,S/P,18.7,"1,000","1,000","1,000",2021-11-03
(선)삼치,제주도,4미,S/P,1,"52,500","52,500","52,500",2021-11-03
(선)아귀,포항,중,S/P,25,"4,000","4,000","4,000",2021-11-03
(활)암꽃게,서산,대,kg,5,"22,000","22,000","22,000",2021-11-03
(선)은갈치,제주도,4미,S/P,2,"160,000","130,000","145,000",2021-11-03
(활)자바리,중국,중,kg,45.3,"33,000","28,000","30,200",2021-11-03
(활)전복,완도,9/10미,kg,54.7,"36,000","36,000","36,000",2021-11-03
(선)쭈꾸미,장항,중,box,51,"35,000","26,100","30,300",2021-11-03
(선)가오리,포항,중,S/P,21.7,"6,000","6,000","6,000",2021-11-03
(활)가자미,태안,중,kg,36.2,"25,000","9,000","15,500",2021-11-03
(선)가자미,임원,중,S/P,248.2,"4,000","1,500","2,900",2021-11-03
(선)갈치,삼천포,53미,S/P,1,"20,000","20,000","20,000",2021-11-03
(선)갑오징어,포항,중,S/P,5,"20,000","20,000","20,000",2021-11-03
(선)깐굴,통영,소,box,"1,234","38,000","21,100","23,800",2021-11-03
(선)깐바지락,순천,소,box,2,"27,000","27,000","27,000",2021-11-03
(선)넙치,군산,중,S/P,101.2,"8,000","4,000","6,600",2021-11-03
(선)농어,일본,중,kg,31.4,500,200,400,2021-11-03
(활)뿔소라,제주도,대,box,15,"69,500","68,500","69,000",2021-11-03
(선)아귀,흑산도,6미,S/P,1,"52,500","52,500","52,500",2021-11-03
(활)암꽃게,진도,중,kg,30,"13,000","13,000","13,000",2021-11-03
(냉)임연수어,러시아,2L,PAN(펜),10,"61,900","61,900","61,900",2021-11-03
(활)전복,완도,소,kg,50.4,"5,000","5,000","5,000",2021-11-03
(활)전복,완도,10미,kg,10,"29,000","29,000","29,000",2021-11-03
(선)점성어,중국,중,kg,79,200,200,200,2021-11-03
(활)쭈꾸미,완도,중,kg,7.6,"20,000","18,500","19,400",2021-11-03
(활)참숭어,문산,중,kg,203.1,"8,000","2,000","6,100",2021-11-03
(선)참조기,제주도,중,S/P,34,"470,000","60,000","111,200",2021-11-03
(활)칼바지락,중국,중,box,160,"12,400","9,600","11,100",2021-11-03
(선)갑오징어,속초,12미,S/P,16,"18,000","18,000","18,000",2021-11-03
(선)갑오징어,임원,4미,S/P,20,"23,000","23,000","23,000",2021-11-03
(활)강도다리,제주도,중,kg,104.7,"25,000","25,000","25,000",2021-11-03
(선)금태,방어진,24미,S/P,1,"200,000","200,000","200,000",2021-11-03
(선)깐굴,마산,소,box,55,"30,000","20,000","24,400",2021-11-03
(선)깐바지락,삼천포,소,box,71,"29,000","26,500","28,100",2021-11-03
(선)깐바지락,여수,소,box,65,"28,100","25,600","26,900",2021-11-03
(선)깐홍합,마산,소,box,30,"28,000","27,100","27,200",2021-11-03
(선)낙지,중국,21미,box,80,"14,600","14,600","14,600",2021-11-03
(활)도다리,태안,중,kg,85.2,"25,000","3,000","15,100",2021-11-03
(선)미더덕,마산,소,box,53,"17,700","14,200","16,500",2021-11-03
(선)방어,완도,중,kg,17,"1,000","1,000","1,000",2021-11-03
(선)백조기,제주도,12미,S/P,1,"35,000","35,000","35,000",2021-11-03
(활)붕장어,통영,중,kg,165,"12,000","8,000","10,400",2021-11-03
(선)삼치,삼천포,5미,S/P,2,"3,000","3,000","3,000",2021-11-03
(활)소라,장항,대,box,1,"108,100","108,100","108,100",2021-11-03
(선)아귀,흑산도,11미,S/P,7,"69,000","52,500","63,400",2021-11-03
(활)암꽃게,태안,대,kg,593,"27,000","13,500","17,200",2021-11-03
(활)진주담치,태안,대,box,15,"83,200","83,000","83,100",2021-11-03
(활)참숭어,진도,중,kg,205.4,"5,000",400,"1,100",2021-11-03
(활)가리비,삼천포,중,box,30,"25,000","23,000","23,100",2021-11-03
(선)갈치,삼천포,41미,S/P,1,"50,000","50,000","50,000",2021-11-03
