(활)가리비,마산,중,box,30,"27,000","24,600","25,600",2021-11-12
(선)깐홍합,여수,소,box,27,"24,100","20,600","21,200",2021-11-12
(활)낙지,태안,24미,그물망,1,"2,800","2,800","2,800",2021-11-12
(활)문어,목포,중,kg,255,"20,000","13,000","16,900",2021-11-12
(선)민물새우,군산,소,box,40,"17,200","17,200","17,200",2021-11-12
(선)백조기,인천,중,S/P,2,"7,000","7,000","7,000",2021-11-12
(활)보리새우,통영,1미,kg,264,"5,500","4,000","5,100",2021-11-12
(활)소라,순천,대,box,2,"75,000","75,000","75,000",2021-11-12
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2021-11-12
(활)왕게,러시아,중,kg,624.9,"80,000","10,000","58,600",2021-11-12
(선)은갈치,제주도,25미,S/P,40,"35,000","35,000","35,000",2021-11-12
(활)재첩,고창,대,그물망,10,"30,000","27,300","28,000",2021-11-12
(활)전복,완도,10/11미,kg,91.3,"28,000","27,000","27,400",2021-11-12
(활)전복,완도,11미,kg,11.6,"27,500","27,500","27,500",2021-11-12
(활)전복,완도,23/24미,kg,21.9,"25,500","22,000","23,800",2021-11-12
(활)쥐치,통영,중,kg,20.2,"22,000","21,000","21,800",2021-11-12
(선)쭈꾸미,군산,중,box,53,"28,000","23,000","23,300",2021-11-12
(활)참돔,일본,중,kg,"2,830.9","22,000","5,000","18,600",2021-11-12
(선)참조기,제주도,180미,S/P,10,"85,000","60,000","69,500",2021-11-12
(선)흰다리새우,태안,소,box,30,"11,000","11,000","11,000",2021-11-12
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-11-12
(활)감성돔,중국,중,kg,58.4,"39,000","5,000","31,900",2021-11-12
(선)갑오징어,임원,중,S/P,13,"23,000","23,000","23,000",2021-11-12
(선)갑오징어,강구,중,S/P,3,"25,000","25,000","25,000",2021-11-12
(선)갑오징어,군산,10미,box,4,"28,500","25,000","27,500",2021-11-12
(선)갑오징어,속초,6미,S/P,54,"30,000","13,000","21,900",2021-11-12
(선)고등어,부산(기장),20미,S/P,20,"30,000","30,000","30,000",2021-11-12
(선)깐굴,남해,소,box,584,"70,000","46,000","53,400",2021-11-12
(활)도다리,대천,중,kg,5.3,"8,000","8,000","8,000",2021-11-12
(선)도다리,완도,중,S/P,3,"1,000","1,000","1,000",2021-11-12
(냉)동백하(생새우),강화,소,box,420,"17,000","16,000","16,700",2021-11-12
(냉)명태,러시아,5통,PAN(펜),50,"34,700","34,700","34,700",2021-11-12
(냉)민어,여수,38미,c/s(상자),10,"180,000","150,000","159,000",2021-11-12
(활)방어,동해시,중,kg,"2,650","33,000","5,000","16,400",2021-11-12
(선)방어,동해시,중,kg,10.2,300,300,300,2021-11-12
(냉)오징어,중국,20/25미,CT/(BT),30,"25,500","25,500","25,500",2021-11-12
(활)자바리,중국,중,kg,41.1,"30,000","26,000","28,000",2021-11-12
(활)전복,완도,9/10미,kg,34.7,"36,000","35,000","35,300",2021-11-12
(선)쭈꾸미,장항,중,box,45,"24,000","21,500","22,900",2021-11-12
(선)참돔,일본,중,kg,17.3,"10,000","1,500","2,900",2021-11-12
(활)가시굴,군산,중,그물망,10,"12,000","12,000","12,000",2021-11-12
(활)강도다리,제주도,중,kg,48.6,"25,000","18,500","23,300",2021-11-12
(선)깐굴,통영,소,box,"1,864","47,000","28,000","31,500",2021-11-12
(선)깐굴,순천,소,box,5,"17,500","17,500","17,500",2021-11-12
(선)깐바지락,삼천포,소,box,185,"27,500","10,000","23,300",2021-11-12
(활)넙치,격포,중,kg,81.8,"35,000","26,000","34,000",2021-11-12
(선)농어,일본,중,kg,12.3,"1,500","1,500","1,500",2021-11-12
(선)대포오징어,후포,중,S/P,1,"100,000","100,000","100,000",2021-11-12
(활)물바지락,삼천포,대,box,9,"60,000","58,000","59,300",2021-11-12
(선)미더덕,마산,소,box,37,"23,500","18,200","21,200",2021-11-12
(냉)민어,여수,28미,c/s(상자),25,"150,000","130,000","135,600",2021-11-12
(선)아귀,포항,6미,S/P,13,"25,000","25,000","25,000",2021-11-12
(선)아귀,포항,5미,S/P,17,"27,000","22,000","26,400",2021-11-12
(활)암꽃게,태안,대,kg,133,"38,000","37,000","37,200",2021-11-12
(활)우럭조개,여수,11미,box,1,"27,500","27,500","27,500",2021-11-12
(활)우럭조개,여수,15미,box,1,"37,500","37,500","37,500",2021-11-12
(활)전복,완도,10미,kg,61.9,"50,000","33,000","36,300",2021-11-12
(선)쥐치,일본,중,kg,4.6,"4,000","4,000","4,000",2021-11-12
(활)쭈꾸미,완도,중,kg,9.6,"20,000","20,000","20,000",2021-11-12
(활)칼바지락,중국,중,box,60,"20,100","14,000","15,200",2021-11-12
(활)가리비,삼천포,중,box,54,"26,500","25,500","26,000",2021-11-12
(선)간재미,안흥,중,kg,130,"3,200","1,000","2,100",2021-11-12
(선)갑오징어,속초,12미,S/P,23,"20,000","13,000","16,700",2021-11-12
(선)깐굴,사천,소,box,147,"53,300","43,200","47,700",2021-11-12
(선)깐바지락,여수,소,box,79,"26,500","22,000","25,000",2021-11-12
(선)깐홍합,마산,소,box,5,"21,500","21,000","21,200",2021-11-12
