(선)간재미,군산,중,kg,4,800,800,800,2021-11-05
(선)갈치,추자도,28미,S/P,19,"80,000","80,000","80,000",2021-11-05
(선)갑오징어,임원,6미,S/P,124,"22,000","19,000","19,800",2021-11-05
(활)개조개,여수,대,box,16,"54,300","45,500","50,700",2021-11-05
(선)갯장어,나로도,중,S/P,13,"12,000","5,000","10,500",2021-11-05
(선)깐홍합,여수,소,box,11,"18,600","17,500","18,300",2021-11-05
(활)돌게,태안,소,kg,8,"5,000","5,000","5,000",2021-11-05
(활)돌게,태안,중,kg,120,"8,000","8,000","8,000",2021-11-05
(활)문어,목포,중,kg,456.9,"15,000",300,"13,000",2021-11-05
(선)민어,완도,중,S/P,36.9,"11,000","11,000","11,000",2021-11-05
(선)병어,나로도,28미,S/P,4,"33,000","33,000","33,000",2021-11-05
(활)보리새우,통영,1미,kg,125,"6,000","4,500","4,900",2021-11-05
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2021-11-05
(선)은갈치,제주도,6미,S/P,12,"155,000","130,000","141,300",2021-11-05
(선)은갈치,제주도,25미,S/P,35,"25,000","25,000","25,000",2021-11-05
(선)은갈치,제주도,20미,S/P,59,"65,000","29,000","42,100",2021-11-05
(활)재첩,고창,대,그물망,5,"32,000","30,000","30,400",2021-11-05
(활)전복,완도,10/11미,kg,21.9,"33,000","31,000","32,000",2021-11-05
(선)쭈꾸미,군산,중,box,24,"36,000","36,000","36,000",2021-11-05
(활)참돔,일본,중,kg,"3,007.6","20,000","3,000","17,000",2021-11-05
(활)가리비,마산,중,box,39,"27,500","24,500","26,400",2021-11-05
(선)가자미,군산,중,S/P,93.2,"2,000","1,300","1,500",2021-11-05
(선)갈치,추자도,20미,S/P,23,"155,000","153,000","153,500",2021-11-05
(활)감숭어,여수,중,kg,846.7,"8,000",500,"5,700",2021-11-05
(선)갑오징어,군산,10미,box,6,"28,500","26,200","27,000",2021-11-05
(활)낙지,통영,1미,kg,35,"6,500","6,500","6,500",2021-11-05
(활)농어,목포,중,kg,399.4,"25,000","9,000","18,900",2021-11-05
(선)도다리,안흥,중,kg,17.4,"2,000","2,000","2,000",2021-11-05
(선)민물새우,군산,소,box,30,"14,500","14,100","14,200",2021-11-05
(선)병어,나로도,20미,S/P,3,"80,000","80,000","80,000",2021-11-05
(선)병어,나로도,26미,S/P,3,"40,000","40,000","40,000",2021-11-05
(선)삼치,제주도,5미,S/P,1,"40,000","40,000","40,000",2021-11-05
(활)소라,여수,대,box,10,"120,000","61,100","102,300",2021-11-05
(활)왕게,러시아,중,kg,870.4,"81,000","10,000","66,900",2021-11-05
(선)은갈치,제주도,8미,S/P,13,"135,000","35,000","120,000",2021-11-05
(활)전복,완도,17/18미,kg,287.5,"24,000","21,000","23,400",2021-11-05
(활)쥐치,통영,중,kg,3.5,"20,000","20,000","20,000",2021-11-05
(선)쭈꾸미,중국,46미,box,2,"14,000","14,000","14,000",2021-11-05
(선)참돔,일본,중,kg,17.5,"1,500","1,500","1,500",2021-11-05
(활)참숭어,안흥,중,kg,24.2,"11,000","6,000","8,200",2021-11-05
(활)감성돔,중국,중,kg,1.4,"15,000","15,000","15,000",2021-11-05
(선)갑오징어,속초,10미,S/P,17,"12,000","12,000","12,000",2021-11-05
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"16,500","16,500","16,500",2021-11-05
(선)깐굴,남해,소,box,316,"41,500","37,400","39,200",2021-11-05
(선)깐홍합,통영,소,box,16,"21,000","21,000","21,000",2021-11-05
(선)낙지,중국,6미,box,81,"20,000","16,500","17,100",2021-11-05
(선)낙지,중국,12미,box,65,"23,200","22,300","23,000",2021-11-05
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2021-11-05
(활)민어,군산,중,kg,70.2,"24,000","13,000","16,600",2021-11-05
(활)방어,동해시,중,kg,904,"37,000","5,000","21,700",2021-11-05
(선)방어,임원,중,S/P,80.6,"8,000","3,000","6,600",2021-11-05
(선)복어,통영,중,S/P,10.8,"18,000","15,000","16,800",2021-11-05
(선)삼치,제주도,4미,S/P,1,"60,000","60,000","60,000",2021-11-05
(가공)아구간,포항,중,kg,75,"11,000","6,000","9,000",2021-11-05
(선)오징어,부산(기장),20미,S/P,48,"53,000","53,000","53,000",2021-11-05
(활)자바리,중국,중,kg,97.3,"29,000","12,000","26,100",2021-11-05
(활)전복,완도,9/10미,kg,10.6,"36,000","36,000","36,000",2021-11-05
(선)쭈꾸미,장항,중,box,70,"35,200","28,200","33,200",2021-11-05
(선)참가자미,방어진,중,S/P,250,"11,000","10,000","10,400",2021-11-05
(활)참숭어,부안,중,kg,"1,037.4","11,000",500,"6,200",2021-11-05
(활)가리비,마산,중,그물망,20,"25,800","25,800","25,800",2021-11-05
(선)간재미,여수,중,kg,139,"2,300","1,200","1,800",2021-11-05
(선)갈치,안흥,중,kg,418,"80,000","9,000","16,300",2021-11-05
(선)갈치,추자도,중,S/P,220,"35,000","8,000","18,600",2021-11-05
(선)깐굴,통영,소,box,"1,425","37,500","23,000","26,800",2021-11-05
(선)깐바지락,순천,소,box,6,"27,600","27,600","27,600",2021-11-05
(선)농어,일본,중,kg,4.4,"1,000","1,000","1,000",2021-11-05
(선)대포오징어,축산,중,S/P,1,"100,000","100,000","100,000",2021-11-05
(활)문어,여수,중,kg,80.1,"12,000","8,000","10,400",2021-11-05
(활)물바지락,삼천포,대,box,2,"55,100","55,100","55,100",2021-11-05
(선)분홍새우,고성,중,S/P,5,"65,000","60,000","63,000",2021-11-05
(활)뿔소라,제주도,대,box,15,"61,000","60,300","60,500",2021-11-05
