(선)간재미,군산,중,kg,10,"1,200","1,200","1,200",2021-11-04
(선)갈치,태안,중,kg,10,"45,000","10,000","22,400",2021-11-04
(선)갑오징어,동해시,1미,S/P,31,"25,000","20,000","22,400",2021-11-04
(선)갑오징어,삼척,1미,S/P,23,"20,000","20,000","20,000",2021-11-04
(선)갑오징어,속초,16미,S/P,6,"22,000","20,000","20,700",2021-11-04
(선)갯장어,나로도,중,S/P,15,"12,000","5,000","9,200",2021-11-04
(선)게발,태안,중,S/P,8,"22,000","22,000","22,000",2021-11-04
(선)금태,제주도,26미,S/P,2,"320,000","320,000","320,000",2021-11-04
(선)깐홍합,여수,소,box,35,"25,000","17,200","19,300",2021-11-04
(선)깐홍합,삼천포,소,box,5,"16,500","16,500","16,500",2021-11-04
(활)농어,격포,중,kg,148.2,"22,000","4,000","13,200",2021-11-04
(활)돌게,태안,중,kg,10,"5,000","5,000","5,000",2021-11-04
(선)돔,강구,중,S/P,60,"30,000","20,000","20,300",2021-11-04
(활)보리새우,통영,1미,kg,127,"5,500","4,700","5,300",2021-11-04
(선)오징어,부산(기장),중,S/P,50,"46,000","46,000","46,000",2021-11-04
(선)은갈치,제주도,6미,S/P,14,"150,000","120,000","138,200",2021-11-04
(선)은갈치,제주도,11미,S/P,2,"82,000","82,000","82,000",2021-11-04
(선)은갈치,제주도,20미,S/P,54,"48,000","28,000","34,400",2021-11-04
(선)은갈치,제주도,25미,S/P,31,"22,000","16,000","19,700",2021-11-04
(선)흰다리새우,태안,소,box,100,"9,600","9,600","9,600",2021-11-04
(활)가리비,마산,중,box,27,"26,200","23,200","24,900",2021-11-04
(선)간재미,태안,중,kg,827,"3,000",400,"1,600",2021-11-04
(선)갈치,남해,52미,S/P,2,"20,000","20,000","20,000",2021-11-04
(선)갑오징어,임원,6미,S/P,13,"25,000","25,000","25,000",2021-11-04
(활)개조개,여수,대,box,17,"56,600","45,500","53,100",2021-11-04
(활)농어,목포,중,kg,134.8,"20,000","11,000","16,300",2021-11-04
(활)농어,군산,중,kg,265.8,"22,000","7,000","14,800",2021-11-04
(선)도다리,안흥,중,kg,17.5,"1,700","1,700","1,700",2021-11-04
(선)민물새우,군산,소,box,20,"12,300","12,300","12,300",2021-11-04
(선)민어,완도,중,S/P,12.7,"13,000","13,000","13,000",2021-11-04
(활)소라,여수,대,box,10,"60,000","60,000","60,000",2021-11-04
(활)암꽃게,고흥,소,kg,9,"9,000","9,000","9,000",2021-11-04
(선)연어,속초,중,S/P,26.5,"1,500","1,500","1,500",2021-11-04
(활)왕게,러시아,중,kg,88.1,"67,000","4,000","54,100",2021-11-04
(활)우럭,흑산도,중,kg,31.1,"25,000","21,000","24,200",2021-11-04
(선)은갈치,제주도,8미,S/P,20,"122,000","117,000","119,000",2021-11-04
(활)재첩,고창,대,그물망,5,"36,200","35,000","35,700",2021-11-04
(선)쭈꾸미,군산,중,box,10,"45,100","39,200","42,200",2021-11-04
(활)참돔,일본,중,kg,"1,931.1","20,000","3,000","17,300",2021-11-04
(선)홍어,목포,중,c/s(상자),43,"4,500","4,000","4,100",2021-11-04
(선)갈치,남해,50미,S/P,1,"20,000","20,000","20,000",2021-11-04
(활)감숭어,여수,중,kg,342.2,"8,000","1,000","6,400",2021-11-04
(선)갑오징어,포항,1미,S/P,3,"15,000","15,000","15,000",2021-11-04
(선)갑오징어,속초,6미,S/P,93,"25,000","11,500","15,300",2021-11-04
(선)갑오징어,포항,2미,S/P,5,"15,000","15,000","15,000",2021-11-04
(선)고등어,부산(기장),20미,S/P,73,"40,000","35,000","38,200",2021-11-04
(선)고등어,부산(기장),35미,S/P,42,"18,000","18,000","18,000",2021-11-04
(선)깐굴,남해,소,box,177,"58,300","35,400","40,200",2021-11-04
(선)깐홍합,통영,소,box,10,"22,000","22,000","22,000",2021-11-04
(활)넙치,격포,중,kg,22.6,"27,000","11,000","19,200",2021-11-04
(냉)명태,러시아,5통,PAN(펜),50,"32,000","32,000","32,000",2021-11-04
(활)민어,군산,중,kg,43.1,"18,000","12,000","15,700",2021-11-04
(활)방어,동해시,중,kg,643.3,"35,000","5,000","18,000",2021-11-04
