(선)간재미,군산,중,kg,535,"5,500","1,000","2,700",2021-11-08
(활)개조개,여수,대,box,21,"50,000","47,200","48,800",2021-11-08
(선)갯장어,나로도,중,S/P,25,"11,000","7,000","10,400",2021-11-08
(활)겉바지락,고창,대,그물망,11,"66,100","65,000","65,800",2021-11-08
(선)금태,방어진,중,S/P,3,"280,000","110,000","170,000",2021-11-08
(선)깐홍합,여수,소,box,18,"22,000","16,500","17,400",2021-11-08
(활)돌게,태안,중,kg,183,"6,500","6,500","6,500",2021-11-08
(활)문어,목포,중,kg,132.1,"17,000","14,000","15,200",2021-11-08
(선)민달고기,제주도,중,S/P,4,"16,000","16,000","16,000",2021-11-08
(선)방어,완도,중,S/P,1.1,"10,000","10,000","10,000",2021-11-08
(선)병어,나로도,28미,S/P,6,"36,000","36,000","36,000",2021-11-08
(선)복어,안흥,중,S/P,120,"2,500","2,500","2,500",2021-11-08
(활)소라,순천,대,box,2,"80,000","80,000","80,000",2021-11-08
(선)은갈치,제주도,25미,S/P,36,"32,000","32,000","32,000",2021-11-08
(선)은갈치,제주도,6미,S/P,44,"158,000","120,000","144,000",2021-11-08
(선)은갈치,제주도,20미,S/P,37,"52,000","42,000","48,800",2021-11-08
(활)전복,완도,10/11미,kg,11.4,"34,000","34,000","34,000",2021-11-08
(선)쭈꾸미,군산,중,box,158,"30,000","15,000","23,300",2021-11-08
(활)참돔,일본,중,kg,"1,398.6","22,000","5,500","18,800",2021-11-08
(선)흰다리새우,태안,소,box,70,"6,600","6,200","6,400",2021-11-08
(활)가리비,마산,중,box,53,"26,000","22,000","23,400",2021-11-08
(선)간재미,태안,중,kg,6,"1,000","1,000","1,000",2021-11-08
(선)갑오징어,군산,10미,box,11,"23,200","23,200","23,200",2021-11-08
(선)곰치,속초,중,S/P,2,"45,000","45,000","45,000",2021-11-08
(선)도다리,안흥,중,kg,62.2,"6,000","1,500","3,000",2021-11-08
(활)돔,완도,중,kg,6.6,"20,000","20,000","20,000",2021-11-08
(선)민물새우,군산,소,box,24,"12,800","12,600","12,700",2021-11-08
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2021-11-08
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2021-11-08
(선)병어,나로도,20미,S/P,4,"45,000","45,000","45,000",2021-11-08
(선)삼치,후포,5미,S/P,1,"48,000","48,000","48,000",2021-11-08
(선)아귀,방어진,8미,S/P,6,"50,000","30,000","40,000",2021-11-08
(선)연어,속초,중,S/P,56.8,"61,500","2,000","6,100",2021-11-08
(활)왕게,러시아,중,kg,457.2,"72,000","33,000","62,200",2021-11-08
(선)은갈치,제주도,8미,S/P,57,"140,000","132,000","134,900",2021-11-08
(활)재첩,고창,대,그물망,2,"37,700","37,000","37,400",2021-11-08
(활)전복,완도,17/18미,kg,174.1,"24,000","21,000","23,600",2021-11-08
(활)참돔,안흥,중,kg,13.6,"23,000","11,000","16,600",2021-11-08
(선)참돔,일본,중,kg,4.3,"1,000","1,000","1,000",2021-11-08
(선)키조개,장항,대,box,2,"60,000","60,000","60,000",2021-11-08
(선)가오리,후포,1미,S/P,11,"9,000","9,000","9,000",2021-11-08
(활)감성돔,중국,중,kg,180.3,"33,000","5,000","29,600",2021-11-08
(활)감숭어,진도,중,kg,597.2,"9,000",500,"7,000",2021-11-08
(선)갑오징어,속초,6미,S/P,7,"20,000","20,000","20,000",2021-11-08
(선)고등어,부산(기장),20미,S/P,76,"52,000","35,000","40,700",2021-11-08
(선)금태,방어진,18미,S/P,2,"129,000","129,000","129,000",2021-11-08
(선)깐굴,남해,소,box,611,"58,500","26,600","35,200",2021-11-08
(선)깐홍합,통영,소,box,10,"19,000","19,000","19,000",2021-11-08
(활)돔,목포,중,kg,15.1,"40,000","16,000","23,900",2021-11-08
(선)민물장어,고창,중,kg,1.4,"90,000","90,000","90,000",2021-11-08
(활)방어,동해시,중,kg,346,"25,000","2,500","17,400",2021-11-08
(선)방어,부산(기장),1미,S/P,470.4,"3,500","1,000","2,200",2021-11-08
(선)아귀,나로도,중,S/P,1,"7,000","7,000","7,000",2021-11-08
(선)오징어,죽변,21미,S/P,23,"75,000","73,000","74,200",2021-11-08
(선)우럭,삼천포,12미,S/P,26,"8,000","8,000","8,000",2021-11-08
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2021-11-08
(활)자바리,중국,중,kg,142,"31,000","8,000","23,900",2021-11-08
(활)전복,완도,9/10미,kg,12.4,"40,000","40,000","40,000",2021-11-08
(선)쭈꾸미,장항,중,box,97,"35,000","28,000","30,000",2021-11-08
(선)참가자미,방어진,중,S/P,15.2,"5,000","5,000","5,000",2021-11-08
(활)가시굴,군산,중,그물망,6,"5,000","5,000","5,000",2021-11-08
(선)갈치,안흥,중,kg,35,"10,000","5,000","7,900",2021-11-08
(선)갑오징어,태안,중,kg,327,"2,200",300,700,2021-11-08
(활)겉삐뚜리,군산,대,box,3,"51,000","51,000","51,000",2021-11-08
(선)골뱅이,죽변,중,S/P,57,"18,000","18,000","18,000",2021-11-08
(선)깐굴,통영,소,box,"1,933","41,200","22,000","26,700",2021-11-08
(선)대포오징어,축산,중,S/P,7.4,"16,000","16,000","16,000",2021-11-08
(선)도다리,보령,중,kg,2.7,"2,500","2,500","2,500",2021-11-08
(활)방어,완도,중,kg,33.4,"28,000","14,000","22,900",2021-11-08
(선)방어,임원,중,S/P,1,"60,000","60,000","60,000",2021-11-08
(활)암꽃게,진도,중,kg,30,"10,000","10,000","10,000",2021-11-08
(선)잡어,군산,중,S/P,37.7,"15,000","12,000","13,900",2021-11-08
(활)전복,완도,10미,kg,11.4,"28,000","28,000","28,000",2021-11-08
(선)점성어,중국,중,kg,16.2,500,200,300,2021-11-08
(냉)젓새우,신안,중,S/P,17,"132,000","90,000","119,600",2021-11-08
(활)쭈꾸미,완도,중,kg,36.7,"21,500","20,100","21,000",2021-11-08
(활)참숭어,문산,중,kg,147.3,"8,000","2,500","5,600",2021-11-08
(활)참숭어,부안,중,kg,819.8,"9,000",500,"6,800",2021-11-08
(선)참조기,제주도,중,S/P,32,"250,000","65,000","122,800",2021-11-08
(활)칼바지락,중국,중,box,160,"12,600","8,500","10,300",2021-11-08
(선)가자미,임원,중,S/P,82,"4,000","4,000","4,000",2021-11-08
(선)갑오징어,죽변,2미,S/P,39,"20,000","18,000","18,500",2021-11-08
(활)강도다리,제주도,중,kg,9.1,"15,000","15,000","15,000",2021-11-08
(선)깐굴,마산,소,box,1,"40,000","40,000","40,000",2021-11-08
(선)깐바지락,여수,소,box,67,"24,000","23,000","23,200",2021-11-08
(선)깐바지락,삼천포,소,box,223,"25,600","22,500","23,600",2021-11-08
(선)깐홍합,마산,소,box,18,"18,000","16,200","16,500",2021-11-08
(활)돌게,대부도,중,kg,22,"4,000","4,000","4,000",2021-11-08
(활)문어,여수,중,kg,80.7,"9,000","7,000","7,800",2021-11-08
(선)물메기,안흥,중,kg,48,"12,000",500,"9,800",2021-11-08
(선)미더덕,마산,소,box,42,"25,000","16,600","19,500",2021-11-08
(선)붕장어,통영,중,kg,12.8,"5,000","2,000","3,700",2021-11-08
(선)아귀,흑산도,11미,S/P,1,"96,000","96,000","96,000",2021-11-08
(활)암꽃게,태안,대,kg,946,"25,000","15,000","18,700",2021-11-08
